Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.53475220413769,0.9716840982437134,599.6556794241574,1263.6986481741574,0.9063612222671509,586.8062382958802,1275.2966994382023,0.8185060024261475,612.3761557818352,1290.3986715823971,0.28296399116516113,624.0879564606741,1208.9113705524344,0.35809895396232605,682.1829646535582,1189.7489466292136,0.08706176280975342,699.8499678136704,1119.102586610487,0.3807837963104248,704.2243826076779,1070.597349016854,0.26237690448760986,941.5139279026218,921.9195488061798,0.6079164147377014,353.1021769662922,885.276875585206,0.7897434234619141,879.6509246254682,1037.6172606507491,0.7005414962768555,397.74600596910113,1195.3787014279026,0.27780187129974365,749.4946746254682,55.30492889747191,0.624284565448761,552.6277943586142,153.2138324408942,0.39073482155799866,1095.947741104869,636.0442269428839,0.7038308382034302,1086.5605980805244,640.1478376638577,0.5521991848945618,874.4171348314608,1066.7965092462548,0.3758981227874756,614.6785024578653,443.8674801029963
120,0.6215365704368142,0.9743276834487915,597.4486481741574,1270.4823560393259,0.8770737051963806,584.8686212546817,1278.563758192884,0.8961673378944397,606.2640449438202,1294.4929190074906,0.6309187412261963,645.9755383895131,1203.3246283941949,0.5666378736495972,698.948750585206,1222.0008192883895,0.17545053362846375,696.6736159878278,1106.0347173455057,0.5650726556777954,697.3191713483147,1070.1361335440076,0.2047273814678192,941.8710498595506,927.4360662453183,0.5946542620658875,360.1454236891386,884.6110574672285,0.7567152380943298,879.9776158707866,1038.5342784410113,0.84485924243927,389.3989202949439,1214.755310744382,0.7038123607635498,766.4665993679776,53.4466529874766,0.6332560181617737,551.6383573267791,167.8631568937266,0.3574028015136719,1106.7247483614233,634.6272969335206,0.7744333744049072,1098.0936914794008,636.5518199906368,0.6603511571884155,859.844920411985,1069.0674011001872,0.3502613306045532,871.8908005617977,1054.2845125234082
121,0.5531149839653688,0.9742794036865234,596.5389454588015,1275.4048162453184,0.8378637433052063,586.0309866573034,1279.0423103932585,0.8457616567611694,601.07655957397,1296.8412043539327,0.4016689658164978,460.82236072097385,1263.600626170412,0.33794909715652466,670.610004096442,1183.346646769663,0.1936647593975067,714.4773378979401,1140.9150427200375,0.41955986618995667,710.8065601591761,1073.4496430243446,0.16071024537086487,936.9175737359551,929.7198326310862,0.3863932490348816,354.5383456226592,866.8804131554307,0.7705719470977783,883.9978347378278,1039.8948092228466,0.8607786893844604,397.5745406132959,1212.8876258192884,0.4046315550804138,815.4446102528091,894.2705407303371,0.7364921569824219,553.8846705290263,179.66522559691012,0.3370523452758789,1068.6825550093633,641.4232209737828,0.8175965547561646,1094.1574496722847,639.6879389044944,0.6682767868041992,866.74610838015,1062.3749853698503,0.24970370531082153,874.033824906367,1051.9490285580525
122,0.5866823494434357,0.9766435027122498,601.601489349251,1272.1395131086142,0.8258260488510132,580.8694698033709,1280.3764337546818,0.8600993156433105,604.9286048689139,1296.2450257490636,0.6309096813201904,452.5893170646068,1266.1807993913858,0.5672756433486938,703.7608263108614,1253.811885533708,0.21726340055465698,719.1571570692884,1134.7237096207866,0.4813010096549988,689.9040993679776,1083.0874005149813,0.1801643967628479,938.6341292134832,924.2868533473783,0.4786714017391205,355.7578417602997,881.0987974016854,0.8291206359863281,882.9431472378278,1041.5963687968165,0.9467677474021912,401.54435861423224,1219.330158590824,0.4862818121910095,820.9847553838952,886.5799098782771,0.5528902411460876,545.8792720037453,173.83609843164794,0.37221312522888184,1064.3444229868915,639.5394428838952,0.8321762084960938,1090.4340765449438,640.0514981273409,0.48865652084350586,852.5874882958801,1062.1786487593633,0.24733924865722656,875.9171640917602,1048.4733438670412
123,0.5536810527829563,0.9742295742034912,591.1387377106741,1292.077188670412,0.9132453203201294,620.9818293539327,1277.9844042602997,0.9249386787414551,566.4689401919476,1297.1542895599252,0.5731452703475952,657.1390010533707,1211.1262289325844,0.37046271562576294,504.0910287921348,1143.9734755383895,0.18682679533958435,721.2580465823971,1142.1170558286517,0.1875191032886505,672.1981068586142,1070.8240431882023,0.2732264995574951,936.417807818352,931.7049976591761,0.3424908220767975,372.1877926029963,1140.406718164794,0.873803973197937,880.9315016385767,1040.869762406367,0.9290490746498108,404.50645189606746,1217.557423338015,0.4627312421798706,747.8041608146068,51.49381601855103,0.5920003056526184,569.2731741573034,171.48307657420412,0.3870241641998291,1096.3816713483147,634.1015625,0.7323535680770874,1101.7159702715355,644.6864027387641,0.4378308653831482,854.8471149344571,1062.950462312734,0.25169992446899414,867.3721324906367,1048.1119060159176
124,0.5749269460930544,0.9773987531661987,588.7157654494382,1295.0566186797753,0.9168726205825806,622.6805360486892,1280.0128745318352,0.8893007040023804,561.884143843633,1296.5229985955057,0.7072039842605591,646.8643931413858,1204.951793656367,0.35708481073379517,503.57882724719104,1149.080787687266,0.1839616894721985,681.6758836610488,1077.918275983146,0.35667556524276733,688.6358116807116,1076.1737037687267,0.2671738266944885,938.9303897471912,930.4144721441947,0.33033812046051025,361.1221324906368,884.391020014045,0.8501988649368286,879.7328534644196,1042.6406688904494,0.935806155204773,401.3390976123595,1221.7600070224719,0.33195242285728455,1051.9727294007491,672.9064255617977,0.5943191051483154,570.6032010767791,179.935078710206,0.37764930725097656,993.2328242041199,832.3572097378277,0.7527632713317871,1090.3972085674159,646.5859082397004,0.5804465413093567,859.2641034644196,1068.6486130617977,0.364612340927124,869.2617626404494,1056.7469861891386
125,0.5876844122129328,0.9636881351470947,563.59140917603,1187.4190221207866,0.9140819311141968,596.099382607678,1272.0824555243446,0.8739664554595947,564.9903441011236,1294.6949613764045,0.6838494539260864,657.6525924625469,1201.950564723783,0.46374720335006714,506.006408005618,1141.1181823501872,0.18981704115867615,674.9817123127341,1103.229532420412,0.2647821307182312,713.5632461376406,1099.7036663155432,0.17262858152389526,942.4426498127341,927.5590326544944,0.4158075451850891,361.35899461610495,879.086566596442,0.8082623481750488,874.4939431179776,1044.443908005618,0.9647111892700195,398.92022179307116,1217.0743357911986,0.4106009602546692,767.9678721910113,64.85383108760534,0.752138614654541,555.4131554307116,186.03301659058988,0.3904971778392792,1095.9607619382023,633.3301147003746,0.8520615100860596,1097.0673864700375,641.4817415730337,0.5387425422668457,858.6803604868915,1075.990387991573,0.33125218749046326,492.4952452013109,1183.336332514045
126,0.5717475992791793,0.977257251739502,590.2600509129214,1294.0560627340824,0.8893835544586182,618.9835703417602,1282.6584445224719,0.9149852991104126,619.216336025281,1259.440543071161,0.7715054750442505,650.255003511236,1211.7021447799625,0.525141179561615,690.1017526919477,1241.5862008426966,0.12979775667190552,726.0974075374531,1110.245640215356,0.33653831481933594,697.9751872659176,1084.7795236423221,0.24899664521217346,938.9565777153559,923.9956402153558,0.32578495144844055,334.8726445458801,940.2978698501873,0.830168604850769,876.7420119382023,1043.073501872659,0.8951057195663452,394.21406835205994,1215.3589507256554,0.3033384084701538,1053.972817181648,673.7528528792135,0.5503420829772949,554.6891093164794,140.72586573911516,0.37124595046043396,1070.602030664794,666.2354430009364,0.7337611317634583,1090.1496664325844,649.8323384831461,0.6572105288505554,860.6678663389514,1067.3619645365168,0.2591463327407837,867.388518258427,1061.0279143258426
127,0.5690259863348568,0.9766080975532532,573.2016619850187,1190.7988793305244,0.8890770673751831,616.9316186797753,1284.6535580524344,0.8672571182250977,567.9250058520599,1298.960235252809,0.6251856088638306,645.5454119850187,1207.4022705992509,0.40033167600631714,691.7158239700375,1239.392263576779,0.35144394636154175,713.2026860955057,1115.3920880149813,0.3919219970703125,702.2820107677903,1089.3089448735955,0.33402466773986816,934.8291198501872,929.1774929775281,0.4351065456867218,363.5453973548689,875.3448326310862,0.8387693166732788,876.0701954588014,1043.0873273642324,0.8836301565170288,398.7317123127341,1196.2284936797753,0.3271464705467224,776.1491982677903,96.2615669621957,0.6770241856575012,553.6456870318352,177.98286809456928,0.2745716869831085,1078.5467872191011,643.3414530664794,0.618110716342926,1100.892731741573,649.0798367275281,0.5402143001556396,858.5760475187267,1079.1870025749065,0.24301820993423462,419.57718867041206,1171.0814606741574
128,0.5853033994927126,0.9691835641860962,588.5985779494382,1299.4528323970037,0.9487643241882324,623.4427668539327,1285.2681706460673,0.8896081447601318,561.0440806413858,1302.722963483146,0.6707667708396912,650.853669241573,1206.278675093633,0.295421302318573,502.2394370318352,1151.3673338014983,0.23777896165847778,666.6889044943821,1120.0648115636704,0.2761527895927429,686.1852615870787,1091.5928575608614,0.36468929052352905,933.1463600187267,934.204924508427,0.5401829481124878,368.04643609550567,900.2435919943821,0.8366600275039673,876.2516093164795,1044.8512845271537,0.9026877880096436,391.2503657537453,1217.99610838015,0.32701361179351807,824.7319756554307,895.4167398174158,0.7171282768249512,546.0322302200375,135.5798111247659,0.3277294933795929,1111.6720798220974,638.5724631320224,0.7228977680206299,1104.0642556179776,645.5508251404494,0.6048950552940369,860.7998302902622,1075.32734960206,0.318597674369812,495.58637640449444,1258.0402914325844
129,0.5839542746543884,0.9805697798728943,592.9549976591761,1286.6690074906367,0.885622501373291,581.2926468867041,1269.3890449438202,0.8849349021911621,597.3389220505618,1290.4835264513108,0.616573691368103,640.0032917837079,1211.2045002340824,0.22022396326065063,498.16647647471916,1152.767585440075,0.2226906418800354,734.9636440777153,1118.2246313202247,0.27223125100135803,689.1322126638577,1094.2951925327716,0.30403217673301697,937.6164559925094,932.3961259363297,0.5277955532073975,368.504067181648,892.3245113529963,0.7715476155281067,878.5599543539327,1043.8723812031835,0.9208776950836182,394.1828329822098,1202.806647940075,0.6876833438873291,751.618679775281,58.01687862096208,0.6863840818405151,547.5869030898876,146.04884458391854,0.333820104598999,1101.8856800093633,632.9642146535581,0.7336025238037109,1101.434778792135,642.4964156132959,0.5053792595863342,865.0861715823971,1074.0701076779026,0.37325358390808105,471.6243123829588,1168.2024666432585
130,0.5898591963683858,0.9654333591461182,587.6073852996255,1298.677580758427,0.9216293096542358,619.8837634597378,1282.310393258427,0.8185747861862183,600.1408151919476,1230.2351065074906,0.7110294699668884,648.0187119616105,1208.0540437734082,0.30308809876441956,501.0953593164794,1148.740856156367,0.2201821506023407,726.7878043071162,1121.966804190075,0.3982648551464081,691.9580992509364,1082.163506554307,0.24447178840637207,937.9792837078653,928.6218398876405,0.48999860882759094,367.6705875468165,888.9374122191011,0.721361517906189,879.9531835205994,1043.4297460205994,0.9166281223297119,394.21319054307116,1205.7334825608614,0.6222249865531921,751.4217579588014,61.84396579470974,0.5096169114112854,587.3068088717229,188.50271389279027,0.3348747789859772,1076.9952598314608,647.6657595973783,0.7792787551879883,1100.6359726123596,643.9516034644195,0.5681275129318237,858.9646242977528,1073.2462839419477,0.5028213262557983,487.8822858146068,1271.0668305243446
131,0.5686995334484998,0.9815822839736938,590.584767088015,1297.0703125,0.9013615846633911,620.3747512874531,1281.110720973783,0.8734145760536194,624.749531835206,1254.7066654962548,0.5610671639442444,637.7571248829588,1211.50390625,0.4559646546840668,692.2259772940076,1235.060861423221,0.1463901400566101,488.52659761235964,1034.5538535814608,0.47191736102104187,712.5624707397003,1073.9146623361423,0.29318997263908386,938.0740870786517,935.1572009597379,0.34963732957839966,357.2953973548689,876.0346441947565,0.8129922151565552,882.2896184456929,1042.766341877341,0.8808481693267822,394.5263488998128,1205.8809544709738,0.6549795866012573,762.7945049157304,57.08562386616339,0.5158077478408813,535.127501755618,150.12901048981743,0.3434760570526123,1112.2286107209738,637.6142614700375,0.5197032690048218,1081.6826135299625,642.8001375234082,0.6272715330123901,853.9918363764045,1063.8919856039327,0.27828842401504517,866.9248888108614,1054.4480775983147
132,0.5881813659387476,0.9864922761917114,585.6729137406368,1288.4448150749065,0.910649299621582,610.8930974953184,1283.5532244850187,0.8879307508468628,548.6006993211611,1292.8436622191011,0.5127983093261719,638.2028323970037,1208.6294475655432,0.41175639629364014,696.084459854869,1233.5551264044943,0.229325532913208,734.7581636235955,1113.1126375234082,0.5512101054191589,707.8334211142324,1080.2175503277153,0.1567387878894806,943.627106741573,920.7954412453183,0.3832172155380249,343.03158649344573,927.7866777855805,0.8207032680511475,879.0550386235955,1046.1923572097378,0.8970487117767334,393.3257988061798,1200.850231156367,0.6032330989837646,743.3723958333335,85.2090191216058,0.6816471815109253,562.4169007490638,165.98705963249066,0.40381187200546265,1079.7913740636704,669.2396711142322,0.6985477209091187,1094.9408941947565,647.9329792837079,0.514673113822937,848.9595037453184,1066.7293568586142,0.3492995798587799,620.6772296348315,459.8228288857678
133,0.5755705447757945,0.9557813405990601,581.9302288155432,1301.1762640449438,0.9736218452453613,617.4716175093633,1264.307116104869,0.9478170275688171,581.3753803838952,1287.2313904494383,0.7064539194107056,654.5622659176031,1209.1422343164795,0.42578116059303284,504.4956987359551,1154.7940074906367,0.14735019207000732,459.45780664794006,1103.6434925093633,0.25281545519828796,690.1462283473784,1083.6023086376406,0.24084123969078064,939.0930770131088,930.5096412687266,0.3596460819244385,1055.487037687266,672.526407420412,0.7509416341781616,875.050474016854,1045.4586551966293,0.917913556098938,393.37656542602997,1201.2652153558054,0.3041822612285614,745.4652387640449,80.9261524900515,0.674293041229248,564.1373332162922,168.6392497659176,0.46072882413864136,1082.8369323501872,672.0355658941947,0.8226833343505859,1098.777504681648,642.915935159176,0.47732436656951904,872.655079588015,1054.4712663857679,0.36652398109436035,869.6933520599252,1054.6915964419477
134,0.5947315149447497,0.9618692398071289,583.590238764045,1301.6379915730338,0.9688146710395813,618.1541139981273,1266.1082338483147,0.9583127498626709,580.7057584269663,1285.4763576779026,0.7010341882705688,656.9937236657304,1201.6929277855807,0.3446393609046936,501.4633075842697,1139.1667398174159,0.43552395701408386,743.8642614700375,1108.9848139044943,0.45567288994789124,703.2722524578653,1073.6016502808989,0.3808457553386688,932.566567181648,933.787892088015,0.4090430438518524,349.6270043305244,860.2037248361423,0.782451868057251,874.8585264513108,1049.929848431648,0.8617861270904541,393.4268931413858,1197.3392146535582,0.41767221689224243,738.0310744382023,53.604937492684925,0.5104332566261292,544.0688641151686,152.4314486042837,0.37998950481414795,1085.1973607209738,666.8838512406368,0.709240734577179,1101.4653558052435,640.3443937265918,0.45449939370155334,844.2363061797753,1072.717257724719,0.37860679626464844,422.318439840824,1185.6902504681648
135,0.6062799762277042,0.9793614745140076,587.8168890449439,1289.7278792134832,0.9329879283905029,608.5478113295881,1269.757578417603,0.892379879951477,572.0297138342697,1250.3846266385767,0.6011855602264404,646.8947507022472,1203.3714448735955,0.4935327470302582,499.7960557116105,1155.3290320692884,0.47525811195373535,636.4852528089889,1058.3828563904494,0.3760782480239868,693.3651539091761,1090.653748244382,0.21664488315582275,941.6087312734082,930.9539589185393,0.4379432201385498,356.34004857209743,882.0713366104869,0.7523626089096069,878.0319522471912,1046.887801381086,0.8636256456375122,394.5183754681648,1198.0504593867042,0.36306169629096985,745.3443937265918,112.07213212488297,0.5411192178726196,569.7547255383895,190.33609111657304,0.5256868600845337,1085.1164559925094,666.7800503277153,0.7710055708885193,1104.9209971910113,638.6606097846442,0.6114724278450012,850.4599719101125,1066.4022998595506,0.473053514957428,469.32233146067415,1190.2690484550562
136,0.5949622006977305,0.9764221906661987,588.4584942649813,1293.6268141385767,0.8900645971298218,597.3634275514981,1271.891970973783,0.8590607047080994,539.1711288623596,1289.3764630149813,0.6746885776519775,642.6117011938202,1210.71797460206,0.35256266593933105,495.70875760767797,1135.9020218867042,0.448630154132843,636.8078476123596,1069.5096705290262,0.3292306661605835,688.9987125468165,1106.5443586142324,0.18900787830352783,937.3624765917602,933.247893258427,0.3095746338367462,1054.503599016854,675.7825667134832,0.7342877984046936,882.2703066479401,1045.3304950842696,0.8397808074951172,393.67648349719104,1194.5971588249065,0.29323774576187134,773.3733467930713,85.83153199613764,0.8138504028320312,552.625160931648,193.38227118445693,0.4239294230937958,1072.528675093633,668.1177580758427,0.8312351703643799,1093.9299508426966,647.3377516385768,0.6479232907295227,856.7055828651685,1061.9401041666667,0.5008707046508789,472.26094335205994,1196.9870669475656
137,0.5728302510345683,0.9493530988693237,583.4737096207865,1294.6307350187267,0.9516950845718384,601.4400456460675,1270.829383192884,0.9314038753509521,536.6763225655432,1291.198355571161,0.516632616519928,650.3048923220974,1217.667734667603,0.2807493805885315,491.96475596910113,1146.936885533708,0.2254945933818817,668.5674157303372,1109.4115753745318,0.28605952858924866,699.0391649110488,1104.0330933988764,0.2711787819862366,936.5266561329588,942.7870435393259,0.2615847587585449,1059.498917368914,659.0807876872659,0.768468976020813,880.4127165262173,1048.24686914794,0.7965025901794434,385.9080933988764,1216.1037716526218,0.4576329290866852,741.55547752809,74.53072880091293,0.715434193611145,544.1768346207865,126.04845139864233,0.39424508810043335,1081.0069932116105,666.8373273642322,0.7261908650398254,1099.1314080056181,642.7732180477528,0.621820867061615,857.6600538389514,1064.3736101357679,0.5836670398712158,478.6721676029963,1196.2253481975656
138,0.5750069986371433,0.9101446866989136,591.5251931179776,1297.1073267790262,0.8804542422294617,618.1091994382023,1280.4383192883895,0.8832719326019287,535.5653089887641,1291.7614700374531,0.7119210958480835,667.0431735720974,1203.8484609082398,0.3631359934806824,486.7660785346442,1122.7728522940076,0.255384624004364,654.4916022940076,1101.8619060159176,0.1575561761856079,706.0527855805244,1123.0603347378278,0.4053482711315155,936.0621488764045,935.6412394662922,0.23211225867271423,1055.1089946161048,659.3909468632959,0.7912819385528564,881.4444346910113,1046.6652036516855,0.7599876523017883,391.865783005618,1218.2834445224719,0.36167964339256287,1063.6459796348315,662.5187997425094,0.821194589138031,565.9257958801498,191.07864437031836,0.500090479850769,994.0311914794008,821.64296582397,0.7381962537765503,1104.9736657303372,641.9929190074906,0.5843426585197449,854.3644662921349,1067.119616104869,0.4190164804458618,492.27564665262173,1246.7594218164795
139,0.5778920913443846,0.9062546491622925,586.0503716058053,1291.522120786517,0.9549697041511536,612.1687002574906,1285.4184222846443,0.9042196273803711,537.4363588483146,1293.4436446629213,0.6860917210578918,667.4626931179776,1210.5884977762173,0.423677533864975,487.17894136235964,1155.3850655430713,0.26175951957702637,714.7455085440076,1120.1207718867042,0.23290929198265076,712.3730102996255,1129.337181062734,0.3577926754951477,933.1958099250937,935.3999882958802,0.3668338358402252,369.6103259597379,978.7288594335206,0.768997311592102,879.6923279494383,1045.2007988061798,0.676363468170166,387.5501814138577,1211.4987856975656,0.2647227644920349,749.8111247659176,102.5951874122191,0.7281743288040161,551.1829207631087,179.74713614817415,0.4013201594352722,1073.1097846441949,638.0909117509364,0.8237696886062622,1103.6565133426966,638.1917134831461,0.5547130107879639,852.2198326310861,1068.8069112827716,0.5115962624549866,413.50428663389516,1175.3513430477528
140,0.5786975779954124,0.8954600691795349,586.0726094335206,1289.0857619382023,0.97005695104599,614.3589799859551,1284.9116338951312,0.8662643432617188,537.8508309925094,1293.8907420411986,0.7816765308380127,669.8373858848315,1209.6113500702247,0.4029420018196106,481.6066830524345,1123.4106536750937,0.27765506505966187,709.0905898876406,1125.6853493679776,0.2946295440196991,679.9387728230338,1139.8008105102997,0.4105921983718872,934.1343340355807,935.9530811095506,0.2788041830062866,1059.956109550562,667.1892556179776,0.7894140481948853,874.9290437734082,1049.370391502809,0.6800588369369507,390.0915847378277,1215.0799537687267,0.3238254189491272,748.4268199906367,102.42384092638109,0.7134950757026672,584.4673893960675,192.1048762289326,0.43052589893341064,990.7617919007491,808.8414384363297,0.8303658962249756,1103.5216233614233,642.3679628979401,0.48207706212997437,848.6354459269664,1072.239363881086,0.41001570224761963,414.47894721441946,1174.7073970037454
141,0.5984420548467075,0.8831844329833984,582.6811944054308,1282.659761235955,0.9639362096786499,613.9111511001872,1282.6277212078653,0.896701455116272,540.045938670412,1293.0047401685395,0.79747474193573,669.2304541198503,1208.1050298455057,0.3600166440010071,478.65505032771534,1121.8534205290262,0.31787919998168945,724.0078563904494,1127.1772588951312,0.4024031460285187,673.5912628745318,1126.8161136470037,0.2572481036186218,942.2912277621724,932.6214302434457,0.27844494581222534,1056.9395189606741,670.4264688670412,0.7560079097747803,876.9566362359551,1050.4120581694756,0.7332943677902222,394.59569580992513,1224.860867275281,0.44249865412712097,751.5783005617977,139.4553378101592,0.6563403606414795,553.2676439606741,194.00269926264045,0.4361477494239807,1065.8204588014983,647.5846354166667,0.8781915903091431,1102.9557291666667,641.7112154728464,0.48806652426719666,853.7296640917602,1065.3086230102997,0.6256788969039917,471.7696629213483,1180.5286604634832
142,0.5663589554674485,0.9168003797531128,599.5582426264045,1290.1265507958801,0.9317008256912231,610.7679365636704,1284.1574496722847,0.871330976486206,540.574452832397,1296.3952773876406,0.5909335017204285,666.2784556413858,1209.6615314840824,0.38202741742134094,476.34268199906376,1116.6594978932585,0.16998770833015442,716.0334006320224,1111.2772120786517,0.2830376625061035,685.534146769663,1152.5612271769664,0.3830704391002655,940.4002808988764,929.3009714419476,0.28560665249824524,1055.0570575842696,668.4391093164794,0.7789157629013062,876.4731097846443,1050.3955992509364,0.7571675777435303,406.0732677902622,1195.010314255618,0.2692275941371918,749.2717842930713,114.63899190952716,0.7291606664657593,540.5081051029963,149.81419709737827,0.424099862575531,1077.7595388576779,646.2651422050562,0.8490850925445557,1106.6464770599252,641.9068205758427,0.5145817995071411,418.4464243913858,1177.3099543539327,0.4913683235645294,480.61483204588023,1172.6996283941949
143,0.5648078164633583,0.9599171876907349,607.4772501170412,1273.8845973782772,0.9596060514450073,608.3192152387642,1289.3855337078653,0.7991521954536438,555.0130208333334,1300.5616514513108,0.7666980624198914,662.7197448501872,1217.7969188904494,0.4231283366680145,476.86527095037457,1122.3595505617977,0.21506473422050476,704.4031630383895,1134.180784761236,0.2184084951877594,687.2363647003747,1159.9220944522472,0.4417358636856079,940.6506027621724,931.1210352294008,0.20726490020751953,364.04252984550567,896.7731741573034,0.7570478916168213,876.7096793071162,1053.197272940075,0.7662550806999207,414.47477762172286,1221.5127574906367,0.3600480556488037,758.018199906367,116.75031454822098,0.6167317628860474,547.4210703417604,134.63230775983146,0.45876047015190125,1071.6533532303372,651.3765507958801,0.8362390995025635,1101.4415086610488,644.6871342462547,0.4047430157661438,852.2019838483147,1070.7797138342696,0.41093167662620544,391.58634714419475,1173.7334679307116
144,0.5613357161774355,0.9615092277526855,571.5179511938203,1280.606712312734,0.9865739941596985,603.0587254213483,1289.9720564138577,0.9011685848236084,555.7483321629214,1301.4675503277153,0.5914058685302734,661.3973987593633,1210.5110311329588,0.3456995487213135,480.4761382256555,1114.757578417603,0.2430516481399536,707.6031425561798,1118.6019428838952,0.2631338834762573,664.0514542368915,1091.6964390215355,0.2863348424434662,942.5772471910113,931.0314987125469,0.2138204574584961,381.39622834737827,1002.6915818117977,0.8041549921035767,870.8759070692884,1054.6749912219102,0.722238302230835,414.9116338951311,1228.1286575374531,0.3141257166862488,751.7432555009364,92.94835008485487,0.7302402257919312,527.100158005618,146.2691106331929,0.4032258093357086,1069.6949613764045,643.8114466292135,0.8585491180419922,1107.1490227059926,643.7238851825842,0.36073336005210876,421.7237974016854,1179.9904904026218,0.5567415952682495,397.2957631086142,1144.7619674625469
145,0.5488528661868152,0.9244502782821655,574.4150134597379,1289.6256144662923,0.9821674823760986,613.6524900514983,1286.032595973783,0.8649576306343079,544.7317562031835,1300.673133192884,0.4320392906665802,667.5454997659176,1207.2583099250937,0.2957824170589447,476.732429190075,1117.3473343867042,0.21300053596496582,709.571409761236,1130.0209211142324,0.1953943371772766,689.0079295411986,1124.9557437968165,0.2777535021305084,940.0316011235955,932.952656835206,0.18150323629379272,375.62229342228466,985.5853522940075,0.8762826919555664,875.295236423221,1058.6404933286517,0.7673195600509644,414.5888196395132,1227.1975216526218,0.27932193875312805,734.0146594101125,1103.0013752340824,0.8545000553131104,539.6949613764045,139.30228815543072,0.41478729248046875,1097.9688963014983,633.3740051498128,0.8948720693588257,1101.2189840823971,639.6884509597378,0.4139002561569214,417.45311036985026,1179.7120786516855,0.46246615052223206,412.8935510299626,1253.3405021067417
146,0.6091382135363186,0.9655852913856506,570.9078739466293,1281.580787687266,0.9712071418762207,602.4411136470038,1286.0008485486892,0.8771095275878906,549.2248946629214,1300.1035814606741,0.5545041561126709,665.7622308052435,1213.046728698502,0.4327082633972168,491.9003101591761,1167.6509831460673,0.22457122802734375,698.3670558286517,1131.7885358146068,0.2760047912597656,713.1221471207866,1140.8514747191011,0.4335682690143585,932.9876228932585,938.3550591058053,0.2848312556743622,1048.2614992977528,671.9874327013109,0.899316132068634,872.0338834269664,1057.45859667603,0.917313814163208,404.95823092228466,1202.4018316947565,0.5162003040313721,750.8410873127341,109.37260431296816,0.8711909651756287,531.01796582397,142.66541213132024,0.46364447474479675,1057.6498127340824,642.9615812265918,0.8298155665397644,1097.986013576779,640.4386850421348,0.3838517367839813,414.51340121722853,1168.1310715121724,0.4539267122745514,487.64359492041206,1170.0192386470037
147,0.5989304360221414,0.9806838035583496,600.0245786516854,1274.9732268258426,0.9597072005271912,609.4515156835207,1287.6623946629213,0.9246002435684204,546.0336200842697,1299.9499648876406,0.5878645777702332,671.3026685393259,1204.1287014279026,0.35526469349861145,479.99085615636704,1125.7422606507491,0.3770013153553009,703.9840092462548,1131.1073560393259,0.2634153366088867,717.3809105805244,1147.359989466292,0.4616457521915436,933.5934573970037,939.802273525281,0.25191253423690796,1057.9535346441949,674.0998800327716,0.8643973469734192,874.59767088015,1059.5132549157304,0.8717814683914185,402.0994996488764,1196.153587312734,0.25533220171928406,802.1793071161048,864.2284058988764,0.8294573426246643,539.3740490402622,161.71973753511236,0.4900221526622772,1067.6724894662923,645.5796465355805,0.8103588819503784,1097.0716292134832,641.4553341526217,0.46775397658348083,413.8290759597379,1163.6421026451312,0.4306185841560364,475.35178195224717,1167.5111189138577
148,0.597683846950531,0.9534475207328796,569.725392088015,1280.2465180243446,0.9658373594284058,607.5039501404494,1286.4846676029963,0.9142913818359375,609.5006729868915,1263.4091175093633,0.5830431580543518,598.7744323501873,1212.1269311797753,0.21852099895477295,504.3009714419476,1152.411560744382,0.31633710861206055,701.2673367275281,1124.281805945693,0.29813098907470703,706.2506583567417,1136.8028733614233,0.46829450130462646,930.7522823033707,940.21718457397,0.36422544717788696,1053.7678487827716,662.9119850187266,0.9045729637145996,883.0272705992509,1058.7887698970037,0.7505813837051392,404.0521857443821,1189.4114290730338,0.24532806873321533,838.9347787921349,1036.0531513342696,0.7471802234649658,549.3276714653558,135.38523927610018,0.5086953043937683,1068.6704119850187,645.5598958333334,0.8644056916236877,1100.866104868914,637.2879359784645,0.4679526090621948,412.3751316713483,1164.9495991338952,0.5897806882858276,483.5227206226592,1164.8956870318352
