Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
89,0.5942070659469155,0.9632095694541931,530.0802463717229,1282.4515742041199,0.9293532371520996,532.804453417603,1332.5156542602997,0.9352990388870239,536.6281162219101,1330.7158532303372,0.5991952419281006,558.066333099251,1249.36797752809,0.9517307877540588,423.05345856741576,1247.5500351123596,0.15579989552497864,673.8823297050562,1187.74688377809,0.22697946429252625,595.7132198033709,1050.9148232677903,0.3846212327480316,861.7402563202247,837.1198355571162,0.19028952717781067,304.3798279494382,800.4111803604869,0.982607364654541,787.7390566479401,1128.7204470973784,0.9913856983184814,312.15026626872657,1320.5953007958801,0.6139313578605652,759.377121371723,1108.833830758427,0.5617577433586121,648.044461025281,1079.2741982677903,0.3358520567417145,1020.7629623127341,714.6308081694757,0.8792611360549927,237.25677375936334,776.6619118679776,0.29338645935058594,801.9557584269664,1146.2876726357679,0.10686030983924866,414.38282713014985,1281.1532947097378
90,0.5778742853332969,0.9693078994750977,528.348987593633,1301.0416666666667,0.8152889013290405,531.8630032771536,1340.619147940075,0.9742182493209839,504.50411107209743,1327.0283239700375,0.4305553734302521,537.973285346442,1257.0226182116105,0.9148615598678589,429.9307993913858,1191.1505149812735,0.2947733402252197,553.0348051264045,997.9974982443821,0.21673280000686646,669.6847934222847,1133.5442269428838,0.25176799297332764,783.2441625702247,499.4672430945693,0.11430349946022034,329.9134626638577,792.698677434457,0.9880802631378174,785.6244147940076,1132.6375234082398,0.931875467300415,310.5149081226592,1335.548045411985,0.74358069896698,786.8149432350187,855.0263342696629,0.5273048877716064,655.8069990636704,996.3420967930712,0.6054544448852539,1002.108204588015,719.5584620786517,0.8644410371780396,238.45586083801504,765.1637113764045,0.09761211276054382,672.8494411282772,1296.8824613764045,0.08370432257652283,401.1401275749064,1265.3142556179776
91,0.6606180527630974,0.9293512105941772,515.8671289794008,1270.0882198033707,0.8732442259788513,485.00460849719104,1328.3598139044943,0.9298822283744812,528.5107238998128,1326.3399754213483,0.7738806009292603,349.1166315543071,1257.8372249531835,0.7273657321929932,420.77942123127343,1239.5378335674159,0.20305398106575012,625.1912160580525,1080.0191654962548,0.2857515811920166,701.2291520365168,1125.2387640449438,0.11801540851593018,881.2034761235955,994.9003686797753,0.45570042729377747,321.2576808286517,1223.6352996254682,0.9740524888038635,794.8806911282772,1119.230234667603,0.9341465830802917,335.8253599016854,1334.05781835206,0.7001519799232483,707.0651919475656,130.2940477235487,0.5893349647521973,522.3543568586142,187.5150324789326,0.6131178736686707,1010.0253101591761,721.6746400983146,0.661639392375946,232.9533883426966,761.3180301966293,0.6086127161979675,332.4091467696629,1450.8147530430713,0.8532055020332336,322.06753277153564,1465.2370084269664
92,0.5847279692397398,0.9325982332229614,529.040554775281,1286.3099836142324,0.9481323957443237,510.490548923221,1334.518521769663,0.9347014427185059,512.2917398174158,1322.289618445693,0.45993250608444214,390.66230688202245,1246.3035463483147,0.2516581416130066,450.3754827949439,1250.1373771067417,0.32500529289245605,622.728522940075,1067.7416900749065,0.3876507878303528,685.5094949672284,1194.6665788857679,0.1696767807006836,379.3251111891386,676.1621459503746,0.09346997737884521,262.4339448735956,765.1493006788389,0.9238749742507935,815.7865168539327,1108.8686505149813,0.28326553106307983,798.0236862125469,1118.8478757022472,0.44815531373023987,680.4672869850187,156.0465311914794,0.5903285145759583,516.8153089887641,263.14498844218167,0.4959830045700073,1039.3630032771537,706.1985018726592,0.9584118127822876,327.5561066245318,1280.2507607677903,0.8039243221282959,345.60729751872657,1455.8090472846443,0.9336064457893372,338.6186944054307,1456.2502926029963
93,0.5592648720040041,0.9587197303771973,529.8457250702247,1295.6273408239701,0.91663658618927,519.8825198970038,1329.2314782303372,0.9510822296142578,571.0366192649813,1329.0276802434457,0.2610704302787781,438.69184515449444,1293.8550444756554,0.20344579219818115,443.0593837780899,1253.6528558052435,0.3175973892211914,606.7027299859551,1023.8957162921349,0.4422058165073395,722.6858760533707,1137.622893258427,0.3562886714935303,720.2773144897003,1070.4081811797753,0.16890519857406616,298.9826925327716,798.6483936095506,0.9255119562149048,821.550942181648,1101.5815191947565,0.2986889183521271,343.94860428370794,1375.333128511236,0.4451576769351959,367.50848548689146,1055.509933871723,0.33361417055130005,531.8271594101124,241.9150866104869,0.3853629231452942,344.0022237827716,1259.2238705524344,0.8520572185516357,244.75757841760299,740.2806794241574,0.879419207572937,289.458903909176,1444.5117919007491,0.811738908290863,345.36809456928836,1435.8309925093633
94,0.6650275623097139,0.9644734263420105,536.6746400983146,1273.7530723314608,0.7874265909194946,520.3091350655432,1323.6048689138577,0.9294782876968384,554.5053546348315,1328.8687968164795,0.7779867649078369,422.09964595037457,1248.878599016854,0.6216343641281128,685.8129242743446,1203.5680740870787,0.4087541401386261,620.687031835206,1124.2561300327716,0.4501839876174927,686.6401860955057,1133.1719627808989,0.290513277053833,718.7900866104869,1083.377882139513,0.42880985140800476,367.2082748127341,703.9709884129214,0.9171646237373352,829.9520131086142,1102.8665584035582,0.5225768685340881,823.1229517790262,1125.938743562734,0.7239499688148499,320.7508192883895,1018.0124941479401,0.552100658416748,514.821804775281,216.72076164559925,0.5822916030883789,899.1597904962548,912.0076954588015,0.801193118095398,261.7331606975656,740.3533912687266,0.6642786264419556,794.9812002574906,1128.4238939606741,0.8826524019241333,336.82042954119856,1415.9655898876406
95,0.5771139229045195,0.9799644947052002,550.1909966058053,1289.0916139981273,0.9092825055122375,517.4479898174158,1319.2096793071162,0.8874049186706543,558.6998185861423,1327.3907127808989,0.5503258109092712,432.0949643024345,1193.023905664794,0.8227371573448181,444.6903528792135,1200.3234726123596,0.3938681483268738,642.6302814840824,1121.71172752809,0.20342722535133362,682.9546319054307,1139.3418627106741,0.23337218165397644,751.4452393492509,1084.0273876404494,0.11212766170501709,315.74328476123594,978.3519867743446,0.8868871927261353,826.6422343164795,1107.206884948502,0.4964500069618225,798.298513576779,1107.112886235955,0.41064366698265076,444.47433871722853,700.9768551029963,0.65824294090271,517.2990548923221,240.71790145131087,0.32297131419181824,1016.1753862359551,703.626960440075,0.5749658346176147,224.33842462546818,726.0762669709738,0.6782046556472778,794.0265829822097,1111.2324438202247,0.6900609731674194,331.9787277621723,1412.6540554775281
96,0.5523570618208717,0.7488412857055664,516.437265917603,1261.3208099250937,0.9025434851646423,517.6917281132959,1302.8718984082398,0.8262321352958679,551.4765478698503,1306.8751463014983,0.9163722991943359,380.3841877340824,1248.486949906367,0.6661809086799622,440.60949204119856,1225.3817737593633,0.17989128828048706,659.9910756086142,1145.7507461376406,0.17643532156944275,675.6781805945693,1162.7719744850187,0.23004740476608276,401.73359960205994,644.5191069756554,0.117001473903656,491.2042076310862,116.48503335674158,0.9927586317062378,823.8803546348315,1106.7308930243446,0.28354352712631226,344.30982268258424,1339.5638752340824,0.34962373971939087,717.8149871254682,113.31718530547754,0.5455850958824158,508.6206694756555,220.7351650280899,0.33862265944480896,357.85785346441946,1203.9197097378278,0.43600228428840637,245.13532888576776,732.3725713951311,0.8104498386383057,345.8027563202247,1417.370084269663,0.8699386715888977,352.3283883426967,1418.8626521535582
97,0.6173156534924227,0.9071429967880249,535.644458099251,1232.3569171348315,0.7857276201248169,529.1632285814607,1295.836405664794,0.9105311632156372,574.6823794475656,1275.7838834269664,0.8071175813674927,408.37524871254686,1241.0100655430713,0.622765302658081,442.670002340824,1250.1814138576779,0.33439838886260986,388.070941596442,995.6319493211611,0.1623154878616333,629.3533473782772,1146.0987242509364,0.21579930186271667,952.997425093633,811.4856185627341,0.8610922694206238,340.89668188202245,1219.3893375468165,0.9934835433959961,838.7723841292136,1099.900076076779,0.5226566791534424,369.134772940075,1430.1477645131088,0.33884575963020325,426.1810919943821,689.7465326544944,0.5245195627212524,526.8866309691011,264.5503789208802,0.5023961067199707,1039.4917485955057,704.6414881788389,0.7948101758956909,346.2083772237828,1213.4001931179776,0.2770088315010071,799.2467667368915,1129.786034058989,0.9337553381919861,360.89185393258424,1427.6588834269664
98,0.5950495495515711,0.9004908800125122,569.6509977762173,1253.6658766385767,0.6035125851631165,534.4708274812734,1296.9049918071162,0.8757402300834656,580.446804775281,1299.334620786517,0.7044501304626465,417.7749736657304,1246.58985838015,0.5309412479400635,465.9557876872659,1286.7999473314608,0.5493043661117554,674.1930009363296,1138.6205963249065,0.13691911101341248,636.1824087078653,1092.790408473783,0.4450984597206116,901.2656542602997,871.2813816713483,0.5369441509246826,297.5173367275281,1059.8111979166667,0.9876794815063477,843.4345739700375,1105.9195049157304,0.9350855946540833,358.7102059925094,1298.274373829588,0.49578988552093506,1024.976884363296,720.0177756320224,0.6288442015647888,528.5317913155432,267.07689606741576,0.6223932504653931,1051.4801322565543,697.5730775983146,0.7638520002365112,247.69523934925098,725.4188611891386,0.2725350856781006,804.4039676966293,1134.961815308989,0.12626168131828308,386.33587897940083,1354.8155138108614
99,0.6453514712698319,0.9902292490005493,547.2825959737828,1298.929073033708,0.7856349945068359,522.0613881086142,1291.9076252340824,0.993370532989502,502.3891766151686,1306.8049215823971,0.8535207509994507,616.0972612359551,1176.4201486423221,0.881456732749939,447.15977586610495,1203.146798923221,0.4627607762813568,685.9050942181648,1153.2906864466293,0.236197829246521,603.0620172050562,1090.9978493679776,0.3271671533584595,906.2826252340824,868.8854020365169,0.5523743033409119,432.863047167603,700.5620903558053,0.9830101728439331,849.6257607677903,1107.0721412687267,0.9821701645851135,363.00700784176036,1290.6748888108614,0.38988959789276123,738.3358204588014,124.54726087020131,0.7220425605773926,521.8687090355805,251.12474762991573,0.6014917492866516,1055.5998361423221,699.3243065308989,0.7400619387626648,265.44424449906364,741.931179775281,0.20847806334495544,800.1050444756554,1151.2301029962548,0.26111844182014465,616.8418627106741,1134.356492860487
100,0.6369220298879287,0.9756584763526917,556.7703212780899,1288.116953417603,0.7869718074798584,561.9049918071162,1295.230863764045,0.9812214970588684,523.0448999297753,1298.688992275281,0.7040311098098755,464.46102528089887,1181.3124707397003,0.9245777726173401,453.28849192415737,1151.9517351357679,0.3245634436607361,683.1119791666667,1151.3341233614233,0.11617016792297363,621.7768316947565,1052.2457279962548,0.21401432156562805,964.3074087078653,814.4212312734082,0.39559656381607056,352.77351065074913,1208.692576661985,0.9848705530166626,813.2555009363296,1115.5518492509364,0.9813694953918457,374.0143668071162,1301.730307818352,0.6395565867424011,799.9070985486892,820.8177522237828,0.6122780442237854,520.7737886235956,210.59943381320227,0.7080090045928955,1054.9169007490636,700.6193673923221,0.9044332504272461,274.1336025280899,751.2610457631087,0.28976970911026,781.9093808520599,1081.8395950374531,0.2845827043056488,425.47372425093636,1277.8177668539327
101,0.5556251511854284,0.908618152141571,556.4773525280899,1248.9170763108614,0.5409630537033081,548.1360457631087,1298.9353639981273,0.9542946815490723,565.5108848314607,1254.7419241573034,0.40919220447540283,521.5949789325844,1184.611496371723,0.9063000679016113,465.0265537219101,1188.56719627809,0.40599989891052246,672.5435246956929,1099.8926147003747,0.1081705391407013,669.364612593633,1117.9174713249065,0.34564515948295593,963.3671289794008,801.5576720505618,0.3126903772354126,298.18534936797755,747.823838366105,0.9787595868110657,811.5829822097378,1111.591248244382,0.9824180603027344,378.19434691011236,1282.8596090823971,0.38190990686416626,1016.305009363296,713.5194288389513,0.530906081199646,518.7515361657304,218.2140793246723,0.7752008438110352,1063.7811622191011,705.0538389513109,0.6682405471801758,266.8470564138577,751.5810071395132,0.06850594282150269,474.037116690075,1257.0095973782772,0.16781246662139893,450.6707923689139,1281.1955758426966
102,0.5610737520105699,0.8795431852340698,576.6211669007491,1255.0395014044943,0.560401439666748,497.2066654962547,1283.3571804775281,0.8800697326660156,564.2121664325844,1302.0458801498128,0.38391223549842834,587.8163038389514,1188.162745786517,0.6227821707725525,459.4195488061798,1157.454061329588,0.08067336678504944,403.60223548689146,1181.3247600655432,0.10508653521537781,389.0893463249064,1127.4257519897003,0.06026771664619446,485.3979400749064,1523.4559339887642,0.29128479957580566,419.93101884363296,704.137186914794,0.9210503101348877,823.2334094101125,1105.5083245552435,0.8961337804794312,374.4764600889513,1360.5454119850187,0.4153618812561035,740.3465150983147,149.7731961025281,0.5918604135513306,518.7410024578652,177.9582894428839,0.7661502361297607,1063.5412277621724,707.1400983146068,0.7069027423858643,288.9129067181648,750.6075169709738,0.5076096057891846,807.405781835206,1104.3801205524344,0.8691636323928833,368.6341292134832,1430.004535346442
103,0.5996405131676618,0.9786953926086426,557.3635007022473,1311.1941128277153,0.9745708703994751,559.0422372425094,1309.7460205992509,0.907700777053833,498.25996313202245,1289.5154494382023,0.6373695135116577,598.8033268960675,1224.1466965121724,0.5156699419021606,459.77030664794006,1212.07813963015,0.3426485061645508,664.8635007022472,1117.305857911985,0.2659844756126404,673.3768580290262,1099.556633309925,0.4374958574771881,938.4711493445693,858.3446716994382,0.2599639296531677,434.49233380149815,701.917427434457,0.8146944046020508,841.55079588015,1085.5896681882023,0.4698866605758667,811.6755910580525,1093.4236013576779,0.4249296486377716,728.3894399578653,152.08500665671818,0.5927643179893494,532.6873390683521,189.29899637172286,0.7440953850746155,1068.5944815074906,705.0419885299626,0.3666478395462036,281.28723373127343,739.0668158941947,0.742012619972229,350.25602762172286,1408.9734023876406,0.7187585830688477,365.5267585440075,1424.1148759363296
104,0.6342140927034265,0.9452866315841675,562.1443410580524,1285.704002808989,0.9064633846282959,582.308125585206,1311.6385767790262,0.9272171258926392,559.1359433520599,1292.1317591292136,0.5435007214546204,432.7542720037453,1181.5374092930713,0.673211932182312,472.28654611423224,1168.4107268258426,0.27802523970603943,653.6666812968165,1068.1655986657304,0.6476871967315674,677.0395891853932,1108.7391005383895,0.18257278203964233,910.6681589419477,853.2952217930712,0.3044840693473816,424.15584035580525,708.1923718398876,0.7548622488975525,845.9173103932585,1078.099616690075,0.7007634043693542,379.80710147471916,1271.7822448501872,0.4455013573169708,740.6827890917602,150.07760380091293,0.4943348169326782,530.4508280664794,183.65225231156367,0.8218400478363037,1064.5435393258429,705.6039325842697,0.9139285087585449,295.8247015449439,745.577744616105,0.6631305813789368,827.254067181648,1082.776802434457,0.5788295269012451,360.7413096910112,1406.533824906367
105,0.6016617820543402,0.9045277833938599,705.8598870552435,1210.5414618445693,0.922884464263916,727.1074730805244,1225.0887318586142,0.8090581893920898,604.9681794241574,1292.5317474250937,0.8251798152923584,460.7588658707865,1309.384070692884,0.27857911586761475,475.9919241573034,1195.0879272003747,0.05430680513381958,700.3661926498128,761.5443586142322,0.1930854320526123,706.9823121488764,1189.9004418305244,0.24990466237068176,902.7201837546818,968.3988764044944,0.2804564833641052,437.9321746254682,794.2256993211611,0.9539996385574341,851.4687207397005,1078.9575286750937,0.9389830827713013,374.2817327949439,1313.0034234550562,0.524019181728363,758.5922869850187,154.1054212020131,0.46178603172302246,539.8782040028091,195.95812851123597,0.6921005249023438,1054.2537160580525,702.0684105805244,0.7381182909011841,373.13692357209743,1251.5604517790262,0.5482841730117798,372.09357443820227,1411.4893492509364,0.8529766201972961,373.24774695692884,1411.5430419007491
106,0.5586107390768388,0.9750655293464661,559.3173572097379,1269.7101767322097,0.7538442015647888,565.1327686095506,1307.1981800093633,0.9469764828681946,581.8812178136704,1319.5962078651685,0.5609586238861084,429.3855337078652,1276.3184691011236,0.43389251828193665,468.9875204822098,1117.988134948502,0.14151298999786377,396.7703212780899,1099.8581606975656,0.1047908365726471,401.4184661750936,1149.5167661516855,0.35031652450561523,892.7569054307116,973.6524900514981,0.37186601758003235,412.01983848314615,713.5244762406368,0.9598797559738159,821.082192181648,1090.4589477996255,0.8171793818473816,355.03730688202245,1260.5060568820224,0.38209646940231323,748.4543978230338,809.7040320692885,0.6484212279319763,538.0615051498128,192.26364992977528,0.5282953381538391,1051.405225889513,698.6587078651686,0.877744197845459,292.78316654962555,721.8972378277153,0.16721844673156738,843.0360486891386,1109.1138518258426,0.47632402181625366,376.22834737827714,1339.4601474719102
107,0.550121009349823,0.9677101373672485,562.1964243913858,1255.5998361423221,0.9272302389144897,555.6514805711611,1299.5751404494383,0.9715842008590698,552.0605102996255,1287.6152855805244,0.28821271657943726,483.74348958333337,1286.519926264045,0.6799783706665039,485.52617333801504,1197.8362739934457,0.2045777142047882,1074.843603698502,720.2931150514981,0.20331808924674988,443.7093281835206,1260.450316011236,0.43790581822395325,895.541022940075,973.5149666432585,0.11855891346931458,1054.978201076779,696.7180184925094,0.9386736154556274,842.9213483146068,1103.4671992041199,0.9175585508346558,398.4723929073034,1253.9151743913858,0.45230767130851746,1041.2467813670412,693.232970505618,0.5409829020500183,528.7341994382023,205.40766912453185,0.5456746220588684,1092.365548923221,691.7552522237828,0.7727712392807007,276.30040086610484,713.2136587078652,0.12193721532821655,832.1319054307116,1121.611803604869,0.2630751430988312,455.5539706226592,1306.9984784644196
108,0.5894352250239429,0.9459136724472046,572.36094042603,1276.7047050561798,0.9514838457107544,566.0621488764045,1297.386177434457,0.9781330227851868,531.6826866807116,1287.808988764045,0.44920799136161804,400.9154084737828,1293.8066186797753,0.8534244894981384,479.0477235486892,1206.517731741573,0.21839073300361633,1072.2741104868915,719.8618182350187,0.20658645033836365,430.8080963249064,1258.9772062265918,0.5428597331047058,893.0256612827716,980.8598870552435,0.22324618697166443,311.6902943586142,881.9383485486892,0.9632952213287354,818.5697565543071,1089.3751463014983,0.9427038431167603,360.42822448501875,1255.0797343164795,0.5143231749534607,809.8929073033707,811.2630208333334,0.5370745062828064,716.6270189606741,994.2973870552435,0.4889304041862488,1059.5134012172284,692.0998654026217,0.322294145822525,1057.5070224719102,695.9805126404494,0.2648489475250244,831.0115285580525,1110.9185539559926,0.6176824569702148,420.47057876872657,1346.6426732209738
109,0.5774418448700624,0.9604417085647583,576.9969422986892,1288.0443878745318,0.9110604524612427,555.6604049625469,1295.0778323970037,0.9927358031272888,524.4899198267791,1289.3400339419477,0.3040562570095062,392.7852879213483,1290.9080933988764,0.9177250266075134,476.6921231273409,1202.7243533473784,0.23490405082702637,1073.1725479868915,719.6935715121723,0.2996926009654999,693.4886323735955,1077.717111423221,0.37622925639152527,900.3056238295881,970.367582514045,0.2625270485877991,306.54216409176036,874.5718486657304,0.9821914434432983,821.3676264044943,1087.8757022471912,0.9533113241195679,367.0636557818352,1252.6568352059926,0.5616282820701599,796.1761908941949,757.0518785112359,0.493521124124527,541.1295207162922,253.83141678370788,0.6089515686035156,1090.218281835206,694.0251931179776,0.34379151463508606,1062.9274929775281,693.9385094803371,0.26369035243988037,390.75828066479403,1225.5198823735955,0.3500535488128662,423.1655986657304,1334.2620552434457
110,0.5707138566409841,0.9431489706039429,577.6742450842697,1259.9242158239701,0.7947299480438232,564.3771213717229,1293.3681530898878,0.9759518504142761,531.9998683286517,1290.6770833333335,0.483115017414093,399.0166344803371,1284.6016210205994,0.9556801319122314,472.39027387640454,1205.1029231039327,0.23522546887397766,1079.9211434925094,721.8946775514981,0.1970335841178894,672.3585264513108,1117.9716028792136,0.3891752064228058,909.6351240636704,968.3119733146068,0.13846278190612793,1056.1227176966293,698.0185656601124,0.9865658283233643,829.2279669943821,1087.6691245318352,0.9369069337844849,382.63211025280907,1286.3171523876406,0.5316050052642822,1053.8070575842696,701.6275310159176,0.610768735408783,535.2620259831461,183.89791081460675,0.6210346221923828,1069.5650456460676,696.5917602996255,0.3288673460483551,1064.1090238764045,694.4788009129213,0.21292167901992798,847.6612242509364,1098.8355863764045,0.36094245314598083,423.6280577013109,1337.2413389513108
111,0.5998352047275094,0.9650616645812988,568.3901714653558,1256.9241573033707,0.8988547325134277,560.8170938670412,1291.037423923221,0.9699981808662415,549.4712663857679,1280.079002808989,0.6545478701591492,416.1843106273409,1280.140010533708,0.927178144454956,491.99833216292143,1226.4566508661048,0.18289726972579956,1076.2112301029963,719.9234843164794,0.2036319375038147,427.60226474719104,1260.8947799625469,0.4174574017524719,893.7675561797753,801.605000585206,0.1322115659713745,315.8336990870787,899.020072565543,0.9882063865661621,831.8485194288389,1085.9866573033707,0.9644322395324707,365.73560393258424,1255.4200316011236,0.618878185749054,1045.2345213014983,700.6566011235956,0.7895208597183228,533.716570107678,181.7325389161985,0.5398158431053162,1057.308052434457,694.0504301264045,0.40567827224731445,284.5109872425094,723.0451925327716,0.20704281330108643,849.4156718164795,1098.6675591058054,0.3317851126194,435.82587195692884,1352.0327130149813
112,0.5826269353137297,0.9654777646064758,570.8347963483146,1266.171875,0.9293923377990723,569.5836990870787,1291.857590121723,0.9792835712432861,540.1953856507491,1279.8684749531835,0.5762953162193298,424.8819346910112,1281.3036926498128,0.920146644115448,490.31074438202245,1226.2942562031835,0.21976995468139648,1074.0626463014983,720.2821424391386,0.1667785942554474,425.3575608614233,1256.2536575374531,0.28332239389419556,902.6682467228466,797.96875,0.19844576716423035,299.9955378043071,926.7619089419476,0.9918103218078613,832.7310100655432,1086.134933871723,0.9278131723403931,366.42234316479403,1261.8755852059926,0.7404670715332031,766.1761908941949,1029.1908795646068,0.4676174819469452,546.6596441947565,225.5243445692884,0.6097187995910645,1061.629213483146,691.3388781601124,0.3442220985889435,1060.2225245786517,698.4446687734082,0.12103182077407837,849.3796816479401,1089.5707514044943,0.4630647897720337,412.6335001170412,1349.7477762172284
113,0.5890110100016874,0.9819343090057373,567.3900544241574,1288.5473724250937,0.8999959230422974,574.6172752808989,1289.387435627341,0.9944491982460022,529.5340297284645,1286.9491748595506,0.6220653057098389,446.6373332162922,1277.283912687266,0.9188348054885864,484.6128862359551,1228.8701135299625,0.2605303227901459,705.5369264981273,1113.0316596441949,0.32222720980644226,689.2287716526218,1092.9626053370787,0.1467280089855194,909.2352820692884,957.0774812734082,0.1668168008327484,468.7731156367041,93.367695897706,0.9934479594230652,833.2227294007491,1083.7301029962548,0.9591513276100159,372.57124882958806,1258.5527855805244,0.58613121509552,1055.5799391385767,698.138752340824,0.4973598122596741,716.9796055711611,1035.1783415262173,0.500514805316925,1060.122893258427,695.0281630383895,0.5082515478134155,287.2294885299626,721.1967462546817,0.1140558123588562,847.2420704588014,1088.873917368914,0.5406928062438965,418.8226386938203,1353.5448852996255
114,0.6205722233828377,0.9465038776397705,573.7521213717229,1290.511177434457,0.8931995630264282,615.7917837078653,1283.945166198502,0.991854190826416,525.3111101357679,1290.2267673220974,0.8025067448616028,475.1370113529963,1272.2934222846443,0.8953983783721924,491.9774110486892,1225.9446687734082,0.34660929441452026,709.5972319756554,1118.3849777621724,0.28077396750450134,433.64473607209743,1274.1044885299625,0.18027174472808838,902.9277855805244,956.3721617509364,0.18273910880088806,1051.1761177434457,694.1074145599251,0.9917943477630615,828.8690894194756,1085.7636206694756,0.9764969944953918,372.1900602762173,1259.180711610487,0.5444149374961853,772.186183286517,1021.5330933988764,0.496370792388916,543.7629476825844,225.44567093867042,0.6229344010353088,1060.2282303370787,695.0152153558053,0.8265933990478516,283.2719598548689,708.3296757958801,0.13805094361305237,848.8657244850187,1091.6017819522472,0.43321511149406433,425.28133778089887,1350.569844335206
115,0.621937532635296,0.9785068035125732,577.6057759831461,1279.5199847846443,0.8393141627311707,560.7472349016854,1285.8838073501872,0.989944338798523,527.8293246722847,1287.079529494382,0.7659318447113037,468.93843632958806,1263.3039267322097,0.8570327758789062,464.35312792602997,1202.693044826779,0.46047353744506836,706.2342725889514,1120.5677229634832,0.29979613423347473,731.9837020131085,1127.0625585205994,0.1402786672115326,1036.1986481741574,696.3148115636704,0.202500581741333,307.5948033707865,939.0469188904494,0.9915657043457031,829.9843457397005,1085.5143229166667,0.9341775178909302,374.5651187968165,1257.305711610487,0.7146682739257812,771.339536516854,1043.8564343398878,0.5720351338386536,559.5909410112359,222.60444098197567,0.5581794381141663,1051.5929307116105,691.7327217930712,0.5495784878730774,289.1928546348315,716.4333889279027,0.21101948618888855,405.5218574438203,1219.1466965121724,0.5079351663589478,415.6899578651686,1348.6696804775281
116,0.5858041258419261,0.9725679159164429,578.322580173221,1285.7320926966293,0.9020533561706543,601.4908854166667,1280.8647881554307,0.9927825927734375,528.3604722612359,1283.985252808989,0.6821296215057373,477.5316742743446,1257.3980278558054,0.8357722759246826,483.15301673689146,1200.0719803370787,0.4614715278148651,707.2733058286517,1113.8569463951312,0.20034170150756836,724.1431121254682,1124.9357736423221,0.18579372763633728,992.0189606741574,790.3533181179776,0.28839513659477234,303.38797694288394,944.050942181648,0.9897689819335938,831.1221324906367,1081.643038974719,0.9697456359863281,381.41817357209743,1258.488120318352,0.6265171766281128,741.0967491807116,92.4408759070693,0.5738017559051514,554.7017643960675,205.62489027387642,0.47288981080055237,1084.4895540730338,687.6451310861423,0.2934023439884186,484.5923308754682,1248.0493621254682,0.2124926745891571,845.6953710205994,1087.7926029962548,0.2987439036369324,456.6748595505618,1335.2902621722847
117,0.5874954567236059,0.974693775177002,574.5088658707865,1284.5986949906367,0.9544503688812256,591.695707514045,1273.0440952715355,0.9930423498153687,530.4713102762173,1287.695166198502,0.23418205976486206,443.13641151685397,1271.5862008426966,0.8408633470535278,471.9294973080524,1164.7861072097378,0.4079166054725647,707.5798806179776,1107.672343164794,0.24555596709251404,721.6891970973784,1118.9938114466293,0.15422987937927246,1049.0351416198503,685.5121283941947,0.43757206201553345,323.06296816479403,962.1026451310862,0.9914422631263733,830.9456928838952,1083.222509948502,0.952191948890686,381.1802141853933,1252.113910346442,0.7420238852500916,767.3280957397003,1072.0606566011236,0.5626018643379211,734.6927668539327,1036.873756437266,0.6179527044296265,1090.4804541198503,679.4931384597379,0.3329813480377197,273.4671992041199,713.110077247191,0.2083146572113037,843.9123946629213,1087.9266151685395,0.3374076783657074,425.326325491573,1258.0982268258426
118,0.5814376824042377,0.9718203544616699,571.7073384831461,1298.2097085674159,0.9667376279830933,599.0859082397004,1269.0569405430713,0.996910572052002,507.26028499531833,1273.0117626404494,0.27451443672180176,608.7812353698503,1178.7815279728466,0.8973920345306396,479.9250936329588,1289.2622015449438,0.34205031394958496,701.3014981273409,1121.7364524812735,0.1735551655292511,682.6819990636704,1129.2226269897003,0.10624051094055176,1048.0809632490636,687.033517673221,0.3765581250190735,318.79176907771534,953.072112008427,0.989134669303894,830.1926790730338,1087.5832455524344,0.9680328369140625,380.0617392322098,1257.5730044475656,0.7309315204620361,767.1773320458801,1064.105000585206,0.6535788178443909,740.0382578417602,1054.2453037219102,0.584155797958374,1094.2917544475656,681.1935276217229,0.388613760471344,297.07616455992513,717.4302873361423,0.14318227767944336,848.1808871722847,1091.664618445693,0.321031779050827,432.0865519662922,1258.8611891385767
