Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.5827681965687695,0.9445291757583618,571.2232268258427,1293.3722495318352,0.8302916288375854,476.2486101357679,1289.6020599250937,0.9538280963897705,522.5907800795881,1302.8218632958801,0.707775354385376,409.0029552902622,1248.5194288389514,0.3884717524051666,459.0363120318352,1221.5313377808989,0.48945221304893494,665.4452686095506,1146.65781542603,0.3421902060508728,668.5394721441949,1111.3435598080525,0.2456652820110321,724.3033854166667,1104.2275280898878,0.6807904243469238,287.14221968632967,943.0429248595506,0.9403557181358337,822.0016970973784,1101.4028850655432,0.9090539216995239,344.6538506554307,1280.3711669007491,0.430481493473053,689.1111452481273,1065.9508865870787,0.41029030084609985,553.2658883426967,177.86758251404495,0.3960987329483032,1010.4788448033707,710.2735838014981,0.49085143208503723,262.7238412921348,714.0490402621723,0.3982004225254059,794.1337488295881,1127.5438904494383,0.34873318672180176,423.6633163623595,1237.9235428370787
120,0.4777006454327527,0.8835836052894592,530.836332514045,1226.354386118914,0.8110407590866089,483.1784000468165,1293.058140215356,0.9235513210296631,582.8333479634832,1290.5508251404494,0.3540363907814026,593.4388167134832,1226.9671699438202,0.3675711154937744,626.8128950140449,1285.474455758427,0.24624010920524597,665.4604839653559,1166.6500614466293,0.2456657886505127,709.3262816011236,1154.6337341994383,0.1506555676460266,723.3481097846443,1115.0817093867042,0.4554259777069092,288.754535346442,945.8189226357679,0.9460705518722534,832.2349016853932,1099.8823735955057,0.9696506261825562,354.26373771067415,1296.3522647471912,0.34483832120895386,756.9869937968165,1062.4243621254682,0.3141597807407379,551.121327832397,232.1313202247191,0.16623398661613464,1050.3212780898878,688.3804424157304,0.3919726610183716,259.9708860018727,718.1647940074906,0.17653459310531616,804.8642322097378,1142.790701076779,0.3736798167228699,424.36044300093636,1251.2321512172284
121,0.5426307092694675,0.9348847270011902,527.9474631320224,1220.1795850889514,0.7831302881240845,483.8624327013109,1292.2413389513108,0.9086588621139526,587.2340970271536,1292.4616690074906,0.6301480531692505,408.45622659176036,1241.4930067883895,0.37460631132125854,480.1523730102997,1248.9511645599252,0.20428693294525146,423.8401948735956,1170.293992860487,0.3887290954589844,643.2495757256554,1084.1826135299625,0.20778945088386536,415.9787570224719,145.7108058286517,0.5251099467277527,283.92431823501875,928.051410346442,0.9553378224372864,815.496400983146,1099.4937968164795,0.9624361991882324,353.9460440074906,1297.471324906367,0.40710681676864624,747.0244469803372,1059.4336669007491,0.44951510429382324,698.76250877809,1072.4010270365168,0.47791460156440735,1010.3070868445693,702.4401626872659,0.6476058959960938,253.28651685393265,717.1843545177903,0.19834798574447632,816.3505091292136,1116.8637347846443,0.16911396384239197,430.8484755383895,1219.5131086142324
122,0.530728164841147,0.9167470932006836,562.9372220271536,1259.1799801029963,0.817357063293457,483.93711961610495,1299.0679131554307,0.9099975228309631,591.11562207397,1293.1472378277153,0.5059168934822083,425.10745845037457,1244.9871254681648,0.4506191611289978,673.005544826779,1278.0382432116105,0.3111059069633484,405.20255442415737,1099.3712693117977,0.3434581756591797,712.1534117509364,1139.5843574438202,0.1177324652671814,834.2878043071162,782.4617421582398,0.516933023929596,287.76970681179773,922.3332894428839,0.9681370854377747,820.2435919943821,1099.7877896769664,0.9810291528701782,357.86136470037457,1293.3494264981273,0.4379216432571411,758.4636148174159,1043.4332572565543,0.47128722071647644,551.7375497425094,174.19109901685394,0.28165727853775024,1014.0935159176031,692.6632724719101,0.586503267288208,263.7772852294007,712.271257607678,0.2681794762611389,805.5507519897005,1132.9586551966293,0.13779637217521667,435.9532274110487,1234.8415554775281
123,0.5550387151101056,0.9140408039093018,566.847275866105,1264.6834035580525,0.773894190788269,502.2032274110487,1306.3644077715355,0.8622875213623047,583.5417398174158,1318.0435100655432,0.7005377411842346,440.2279377340824,1209.432277036517,0.430650532245636,665.1023378979401,1277.8081109550562,0.2579346001148224,455.1159439372659,1037.8501726357679,0.43102410435676575,690.9693937265918,1137.4302873361423,0.2072250247001648,905.0314548220974,799.8166110720974,0.4342796504497528,392.92317708333337,958.4696863295881,0.9302114248275757,823.6623654026218,1097.7830202481273,0.9613863229751587,364.62356624531833,1287.9650924625469,0.4474562108516693,749.1695926966293,1037.4558900983147,0.36877191066741943,571.2667515215356,192.77797284644194,0.26502659916877747,1011.6774929775281,711.8653441011236,0.7363418340682983,258.1102966994382,714.7936417368915,0.38635942339897156,816.8812909644196,1103.4770014044943,0.32823026180267334,655.1377428604869,1139.7273671582398
124,0.5044668807702906,0.9203226566314697,546.2276158707865,1221.93125292603,0.6308351755142212,495.51915086610495,1296.9343984082398,0.8657927513122559,598.5122600655432,1317.6369382022472,0.6702391505241394,429.8786429073034,1241.6148759363296,0.26838552951812744,632.5994118679776,1220.605322448502,0.43421411514282227,500.26977996254686,1019.447272940075,0.44663941860198975,693.790159761236,1123.555565308989,0.2585192620754242,909.0617684925094,828.9652095037453,0.20492416620254517,685.1173338014983,1150.0450608614233,0.8962750434875488,822.7137464887642,1102.858292368914,0.8856087923049927,371.64852528089887,1283.2162921348315,0.3377545475959778,771.8820224719102,1019.1031718164794,0.3450145721435547,577.3046875,238.9792361598783,0.11968255043029785,1006.3952773876406,715.4277124297753,0.716719388961792,251.86271067415737,716.7956314372659,0.4280793070793152,816.1440777153559,1114.3388635299625,0.1469305455684662,369.81961025280907,1218.586654377341
125,0.515608482501086,0.928986132144928,569.1847349016854,1276.696804775281,0.6241828799247742,533.7222027153558,1312.904377340824,0.857843279838562,587.8329822097379,1302.0305184925094,0.6233370304107666,449.1188260767791,1208.8710644897003,0.2120002806186676,482.97270014044943,1224.209533005618,0.3990586996078491,516.188992275281,1020.6242684925094,0.2671334147453308,704.5665086610488,1129.0322155898878,0.21779584884643555,901.7718574438202,842.2374619616105,0.2357770800590515,325.1143346207865,793.8939606741574,0.822106122970581,820.1897530430713,1107.9361247659176,0.9435247182846069,368.0282215589888,1283.810861423221,0.6337723135948181,777.1616046348315,1016.2207397003746,0.4371902346611023,579.3581021769663,221.57283254330525,0.20954442024230957,279.2101182116105,734.6575081928839,0.7920026779174805,260.9657361891386,716.8845827481274,0.41635650396347046,812.0186680711611,1115.884758309925,0.14473256468772888,354.4949672284645,1258.9034702715355
126,0.5135529462028953,0.8995156288146973,586.7401100187267,1279.3591994382023,0.6359368562698364,502.6335001170412,1305.8748829588014,0.8799305558204651,593.1274139747192,1317.3247308052435,0.7905949354171753,430.1107502340824,1244.6295646067417,0.3603925406932831,487.8230337078652,1226.9749970739701,0.2848251760005951,676.0086756788389,1085.0568381320224,0.2553814649581909,695.0410375702247,1125.830699906367,0.1257447898387909,928.0585791198503,834.2108497191011,0.20830467343330383,700.8999005149813,1137.6396447799625,0.824571967124939,821.6978288857679,1109.9493065308989,0.9458096027374268,369.851723431648,1292.5374531835207,0.4308510422706604,775.5770131086142,1018.4831460674158,0.4489663243293762,665.2678048923221,1009.2834152621723,0.25352102518081665,283.8322945926966,731.9538565074906,0.7706476449966431,271.5894194756554,723.5066274578652,0.5087780952453613,815.3045997191011,1107.0370289091761,0.10662776231765747,821.9550269194756,1108.4941918305244
127,0.5976207799771253,0.9545297622680664,540.2155021067416,1218.9262201544943,0.7750499248504639,563.8582631086142,1311.1237418071162,0.8949209451675415,590.9528616573034,1315.1085557116105,0.8426705598831177,434.91748595505624,1250.1765859082398,0.5843839645385742,635.2063582631085,1254.7366573033707,0.409147173166275,509.5785785346442,1024.4384948501872,0.37679052352905273,711.0102849953184,1129.905635533708,0.1272876262664795,923.07423338015,831.1424683988764,0.32499271631240845,344.5155225889513,771.2907449672285,0.915305495262146,820.2830933988764,1110.5791344803372,0.8571697473526001,375.76215765449444,1290.4416842228466,0.6316207647323608,782.0992801966293,1018.8920587546817,0.7074546813964844,564.2664442883895,238.2834445224719,0.31781643629074097,1011.212107911985,705.462897940075,0.7037031650543213,270.85827773876406,718.8548250234082,0.6323493719100952,781.1892117275281,1131.8149432350187,0.10436040163040161,358.44949672284645,1250.5291725187267
128,0.5689311080119189,0.957503080368042,546.0597349016854,1213.2912716526218,0.8630563616752625,558.095081343633,1302.126345973783,0.8681095838546753,580.6105161516854,1277.2349016853932,0.6638842821121216,448.6056004213483,1258.2872483614233,0.5221987366676331,632.1871342462548,1247.4634246254682,0.41441023349761963,503.1429950842697,1022.5347466058053,0.37727344036102295,707.9345886001872,1130.80546289794,0.20821332931518555,461.1388108614233,974.4638050093633,0.48507094383239746,342.589609667603,763.1374356273409,0.8627223968505859,844.4431764981273,1104.0126111891386,0.829485297203064,382.4506963951311,1301.41093164794,0.38484200835227966,766.2501463014983,1059.1272384129213,0.42223015427589417,547.4052697799626,176.02200740285582,0.32111144065856934,1018.815396769663,709.5514396067416,0.7935150861740112,264.5885270365169,734.6278089887641,0.5369619727134705,782.6487886235955,1100.3466613998128,0.16124048829078674,816.6074145599252,1119.3161136470037
129,0.5602841535035301,0.9291274547576904,590.0984609082398,1278.6424683988764,0.8951117396354675,562.0962810159176,1308.7731156367042,0.8499444127082825,587.2940806413858,1320.1632724719102,0.7178795337677002,432.3926878511236,1257.9816245318352,0.5937054753303528,488.0032771535581,1238.5855571161048,0.32735347747802734,666.1333977059926,1083.4988734784645,0.23097214102745056,710.8598139044943,1165.92579588015,0.4285627007484436,904.4469803370787,823.4417427434457,0.5277611017227173,338.63332455524346,749.8964185393259,0.8472601175308228,815.440074906367,1112.2350479868915,0.7595313191413879,386.9738266619851,1297.3709620786517,0.3570433259010315,756.6986335440076,1035.9004857209738,0.4384603202342987,573.4852674391386,236.57928809691012,0.24284490942955017,1018.0555067883895,709.1471354166667,0.8490644097328186,264.801176264045,737.5212137172285,0.46643659472465515,787.1910843867042,1103.5748039559926,0.0637715756893158,404.50323326310865,1234.5868445692884
130,0.5510917200761682,0.8555052280426025,589.064767673221,1268.9227820692884,0.861762523651123,517.7342286985019,1316.7398174157304,0.8547635674476624,595.454924508427,1314.1973899812735,0.8952624797821045,435.44387874531833,1256.4387289325844,0.40425974130630493,490.8151187968165,1235.8737125468165,0.34097814559936523,406.0403499531835,1115.5650895365168,0.27222496271133423,733.8608233848315,1152.7555155664795,0.33449476957321167,893.5739992977528,824.2134099953183,0.514764666557312,344.96013284176036,753.601723431648,0.9156028032302856,844.1319932116105,1103.4528616573034,0.6806694269180298,384.12928663389516,1305.7287277621724,0.32593488693237305,749.4859696863296,1057.1393668071162,0.502575695514679,664.8104664091761,1044.6564840823971,0.1729477047920227,1012.7236949906367,707.9966204353933,0.8318566083908081,267.2979576310862,739.1030986657304,0.5367801189422607,768.3994616104869,1100.2290349953184,0.06817591190338135,360.9106536750936,1265.182584269663
131,0.5529581764165092,0.8698427081108093,539.3840706928839,1224.0223402387642,0.7575278282165527,573.6091848080524,1311.8600772471912,0.8797708749771118,585.8440133426967,1325.313524110487,0.675223171710968,452.13263693820227,1256.9755091292136,0.2982454299926758,490.2081870318352,1244.3274520131088,0.3643810749053955,421.52234023876406,1111.5423103932585,0.2630346417427063,682.2030811095506,1158.121708216292,0.5823686122894287,897.5450608614233,820.0040232911986,0.3176659643650055,355.3990373361423,1210.2449087078653,0.9390143156051636,845.161955758427,1102.7995523174159,0.805936336517334,383.69769721441946,1308.4058988764045,0.5033945441246033,762.1950345271537,1040.4626784878278,0.4333842098712921,567.8450520833334,237.23376784878278,0.4361121654510498,1020.2210615636704,709.8431647940075,0.6284972429275513,256.78553663389516,725.9184076544944,0.5843103528022766,767.2708187031835,1114.1252633426966,0.06157952547073364,415.18075550093636,1232.9070107677903
132,0.5457789670018589,0.8784692287445068,590.9024607911986,1274.3934339887642,0.839774489402771,573.4643463249064,1315.4980102996255,0.8894884586334229,591.730088366105,1316.139542368914,0.6140699982643127,446.74610838014985,1255.8219218164795,0.3780505657196045,490.2446161048689,1241.354751872659,0.3119972348213196,429.83080231741576,1199.1113647003747,0.29710814356803894,688.7265186095506,1171.4134919241574,0.44935446977615356,910.2988939606741,817.3134655898876,0.3982964754104614,342.39956402153564,756.1658034878277,0.9152071475982666,843.9599426498128,1101.186944054307,0.8094273209571838,382.29327598314615,1306.144370318352,0.26746243238449097,756.7131905430713,1027.0191069756554,0.5599400997161865,570.8563026685393,251.06405079588015,0.37633657455444336,1015.9862183988764,716.4927141853933,0.752068281173706,256.1420294943821,737.2361452481274,0.4719754755496979,809.8696453651685,1129.6166900749065,0.0692160427570343,813.5390332397005,1126.1623654026218
133,0.548756117329878,0.9578104615211487,591.8888986423221,1275.3395657771537,0.9111225605010986,512.9351006554307,1320.5338541666667,0.9357956051826477,588.738442181648,1327.2938611891386,0.7706484198570251,447.8599748361423,1255.418129681648,0.42002683877944946,493.0199555243446,1228.8468515917602,0.49360859394073486,417.597583099251,1177.4661312031835,0.3785296082496643,720.7509655898878,1156.6510855571162,0.43564343452453613,897.0707514044943,820.6380208333334,0.21420907974243164,261.7356478230338,738.0511908941947,0.931621789932251,843.2104400749065,1099.0624268492509,0.9220238924026489,376.68341818820227,1304.1959269662923,0.27648186683654785,518.0263196395132,214.89466292134833,0.38831624388694763,542.980088366105,221.06829353932585,0.2146783471107483,265.66991455992513,745.0771008895132,0.5320241451263428,256.263752340824,726.148978815543,0.4243205487728119,797.52735838015,1136.1017965823971,0.1219925582408905,812.0316889044943,1126.1181823501872
134,0.5749915224664351,0.9221819043159485,540.6936154026217,1230.4528031367042,0.9310343265533447,506.9787277621723,1321.9894077715355,0.9554464817047119,592.5305038623596,1325.1616631554307,0.8226262331008911,449.73987593632967,1258.0164442883895,0.5243527889251709,622.2573589653559,1241.2726767322097,0.381896436214447,420.9330378043071,1159.8774724953184,0.35188472270965576,727.7696336610488,1146.8356448970037,0.3155907392501831,912.4840531367042,813.00547167603,0.33065247535705566,270.7323121488764,731.8925561797753,0.9585370421409607,811.3360252808989,1112.936563670412,0.8314063549041748,379.87330290262173,1303.7722378277153,0.3131481409072876,549.7972261235956,729.648364349251,0.5397762656211853,547.8358350889514,171.15881759129215,0.23967844247817993,1022.1917427434457,700.7391883192884,0.47955822944641113,253.5165759597379,725.9595915262173,0.7412554621696472,758.9914706226591,1121.1219861891386,0.1358298361301422,360.33729810393265,1268.6739232209738
135,0.570148906287025,0.945266842842102,595.5968369616105,1277.5083391853932,0.9600975513458252,503.46039618445695,1324.758895131086,0.9308470487594604,585.2422752808989,1327.516093164794,0.8841569423675537,432.18150163857683,1264.6469744850187,0.4471597671508789,638.0692591292136,1238.2495025749065,0.4033084511756897,412.6276480571162,1166.4537979868915,0.2291552722454071,676.9281074438202,1164.023291198502,0.4381366968154907,908.5997483614233,813.8216877340824,0.3943748474121094,267.6469598548689,739.8864700374533,0.9379250407218933,813.0416081460673,1111.065952715356,0.8467007875442505,374.22913740636704,1304.8933462078653,0.40652957558631897,751.2319317649813,1032.1861101357679,0.48331546783447266,568.0690396769663,231.5088987886236,0.23073840141296387,1015.7894428838952,717.3234872425094,0.31132933497428894,1038.954383192884,713.9582601825842,0.7012981176376343,738.3336990870787,1088.0777446161048,0.14219126105308533,377.7334971910112,1251.1837254213483
136,0.5646503567695618,0.965805172920227,590.948911516854,1278.5467872191011,0.9651565551757812,502.59392556179773,1324.3078476123596,0.9119815230369568,585.2956021769663,1329.3419358614233,0.8129311203956604,416.6200696395132,1263.0663330992509,0.4547932744026184,484.0679863061798,1230.9920704588014,0.2913842797279358,634.5643141385767,999.9111218398876,0.24317249655723572,666.308447448502,1160.9865841526218,0.3224636912345886,908.3981448970037,811.6114378511236,0.29392218589782715,716.5170733848315,1137.2370962078653,0.979151725769043,815.5735018726591,1106.4195634363296,0.9385643005371094,371.89782303370794,1299.6582397003747,0.4413354992866516,774.3069698033707,1042.2375351123596,0.3981872498989105,554.658751755618,182.52351796582397,0.37001684308052063,1018.2061973314608,710.180316596442,0.45453429222106934,252.82574028558054,726.2084503745318,0.6636389493942261,744.4262786750937,1120.9273320458801,0.09201690554618835,376.2333216292135,1256.741573033708
137,0.5886332305038676,0.9349181652069092,591.5276802434457,1276.263752340824,0.8891153335571289,566.9642439138577,1317.5163857677903,0.9023647904396057,596.2544621956929,1323.184837312734,0.7749440670013428,405.7194376170412,1263.2471617509364,0.7618234157562256,475.62543890449444,1240.1465941011236,0.4438979923725128,673.4410112359551,1135.062031835206,0.29171326756477356,691.924449906367,1160.830699906367,0.26950669288635254,915.1369382022472,808.47422167603,0.2773182988166809,256.6352118445693,748.1852762172285,0.9765924215316772,814.412892088015,1110.066567181648,0.9367018938064575,371.73872015449444,1298.151626872659,0.3135995864868164,506.76212839419475,226.13859140917603,0.4959959089756012,568.7106448970038,254.2565872249532,0.488387793302536,1019.8032244850187,718.7974016853933,0.4498009979724884,1023.8553370786517,710.6539676966293,0.7197613716125488,750.2631232443821,1106.834693937266,0.08032292127609253,357.50497425093636,1295.194288389513
138,0.5543001960305607,0.9303250312805176,581.2092550327716,1281.904845505618,0.9400136470794678,560.7238266619851,1323.863676264045,0.9203386306762695,596.0120406132959,1319.7546523876406,0.9135070443153381,391.2807964653558,1266.0024578651685,0.6458175182342529,482.6484960205993,1242.2215882490636,0.5948688983917236,666.4393141385767,1129.3143580290262,0.24072188138961792,668.4876082631085,1162.464302434457,0.2162073850631714,915.2772413389514,815.844379096442,0.2573767304420471,265.03086961610484,748.726957514045,0.9400497674942017,813.9549683988764,1111.341877340824,0.9293984174728394,370.5661136470038,1301.670470505618,0.4874599874019623,493.7316391619851,218.98869089419478,0.43549275398254395,709.1884655898878,1069.5166930009364,0.3169187903404236,1027.920470505618,703.4086786048689,0.2149163782596588,1013.9450198970037,724.3575169709738,0.37257152795791626,729.2357941245318,1124.9645950374531,0.06711894273757935,364.0026626872659,1297.6427902621724
139,0.5654091466875637,0.9568179845809937,581.2662394662922,1294.5338834269664,0.8950749635696411,568.0643580290263,1327.001404494382,0.8847428560256958,554.5933549859551,1321.4368270131088,0.9111506938934326,398.47188085205994,1257.908912687266,0.8052853941917419,472.04522179307116,1245.6012991573034,0.3901272714138031,665.1672226123596,1111.534849016854,0.23975372314453125,665.3833830758426,1164.8674508426966,0.1763322949409485,916.267263576779,811.7456694756554,0.13542068004608154,737.9867450842696,1126.9234257958801,0.977689802646637,813.2413096910113,1110.0127282303372,0.9160647392272949,365.7806647940075,1298.980863764045,0.5873486995697021,756.1957221441949,1113.7906718164795,0.5778769850730896,546.7647618211611,229.2105936914794,0.3445800542831421,1018.1605512640449,706.5043451544944,0.42082253098487854,247.33394779962543,725.6544066011236,0.32120490074157715,809.2412804307116,1129.2769779962548,0.07166191935539246,363.6080875468165,1307.9816245318352
140,0.5421462076551774,0.9657391309738159,580.8653002106741,1294.4402504681648,0.9196425676345825,559.8726445458802,1330.616953417603,0.8799929618835449,560.2047489466293,1324.8693527621724,0.8763742446899414,395.48615987827714,1261.7834152621724,0.916772723197937,468.2251433754682,1243.4492041198503,0.26457682251930237,427.97884480337086,1248.2606214887642,0.244561105966568,689.0335323033707,1163.2606214887642,0.20229774713516235,842.6701486423221,774.4610252808989,0.16391494870185852,256.15373361423224,734.2590560627341,0.9686688184738159,814.5890390917602,1110.823677434457,0.9388159513473511,364.55546289794006,1293.8129096441949,0.3313385248184204,772.1844276685395,1090.660478113296,0.3560503125190735,673.8606039325844,1025.4241280430713,0.4269869029521942,1022.4852235486892,703.8373419943821,0.3896419405937195,1025.0760767790264,710.144765332397,0.27904731035232544,816.634919241573,1131.0342784410113,0.09206351637840271,424.49072448501875,1254.4112827715355
141,0.5140955167658189,0.9814430475234985,537.6767322097379,1235.0646652621724,0.8592339754104614,544.8674508426967,1326.9225479868915,0.8553758263587952,552.9940601591761,1324.435861423221,0.8087301254272461,384.12892088014985,1257.671172752809,0.8256190419197083,472.39605278558054,1249.8772530430713,0.273792028427124,435.19897003745325,1251.6021477059926,0.210929274559021,660.3835293773409,1165.3243504213483,0.16471797227859497,744.0289238061798,1119.6579470973784,0.17440536618232727,273.5101386938203,912.2927639279027,0.8719776272773743,820.3653148408241,1118.382271184457,0.9267198443412781,361.0790466994382,1305.8849777621724,0.32413241267204285,743.9512377106741,1073.5564431179776,0.49380040168762207,716.11328125,1087.245069639513,0.43001657724380493,1013.990080758427,714.9831021769663,0.21955057978630066,248.65044183052441,729.9847846441947,0.13173136115074158,813.7880383895131,1152.3327042368915,0.18744832277297974,369.47923981741576,1261.2791139981273
142,0.5871902599054224,0.9700654745101929,539.4895540730338,1233.2677902621724,0.8982292413711548,547.5395745552435,1325.1376697097378,0.9528613090515137,556.0312061095506,1323.0404377340824,0.7373383045196533,384.5648261938203,1255.5878394194756,0.8909448385238647,471.9521740402622,1252.7564665262173,0.4795849323272705,685.3514893492509,1147.333435744382,0.2283538281917572,674.7800356975656,1150.4038652855807,0.27255094051361084,736.8823882256554,1132.621722846442,0.28438156843185425,262.8672899110487,754.3035317181648,0.85718834400177,821.0298162453184,1118.1349485018727,0.9425690174102783,358.2992450842697,1301.926644428839,0.21325969696044922,737.0962078651685,1070.3609989466293,0.5975419282913208,542.1283210440075,153.38409995318352,0.6000141501426697,1022.4533298220974,699.8151480571162,0.6950387358665466,256.32666198501875,749.1099748361423,0.2694087028503418,812.4528909176031,1143.4585674157304,0.09290340542793274,354.8190250468165,1284.1511587078653
143,0.6040727618862601,0.960123598575592,571.9295704588015,1286.4932993913858,0.9339593648910522,577.2582367743446,1335.6508953651685,0.9172252416610718,567.6839009831461,1322.4783473782772,0.9236525297164917,398.4878277153558,1263.1371430243446,0.834266185760498,472.07653031367045,1247.2433871722847,0.3931153416633606,665.5255881320224,1188.4671992041199,0.3820984959602356,657.2155167368915,1087.2480688202247,0.24697431921958923,393.88467052902627,649.7388518258427,0.4374997317790985,326.16792485955057,794.9010270365169,0.9023219347000122,824.0677668539327,1117.2867655664795,0.9630147814750671,356.41151685393265,1310.9461317883895,0.2682119607925415,750.5015215355807,1073.8538740636704,0.523045539855957,551.656645014045,257.69904318820227,0.40156713128089905,1017.9678721910113,703.3862213249064,0.907113254070282,254.318673923221,741.2001843398876,0.21761956810951233,818.4306238295881,1139.3602235486892,0.05742797255516052,357.9303458567416,1277.21954002809
144,0.6073504213024589,0.9415144920349121,551.1624385533709,1233.5361072097378,0.8875910043716431,577.8188641151686,1330.1811212546818,0.9104182720184326,550.5650895365169,1320.7784702715355,0.7675998210906982,408.12712137172286,1255.8966818820224,0.8167283535003662,466.06244147940083,1247.6613705524344,0.418306827545166,438.90390917602997,1233.7106448970037,0.27263936400413513,667.9422694288389,1072.6672226123596,0.27029067277908325,371.7942415730338,654.9226796582398,0.3513679802417755,264.9545002340824,764.6745523174158,0.9500327110290527,821.31642088015,1124.6729430009364,0.9655553102493286,357.7045294943821,1315.1356214887642,0.5767614841461182,759.8549420646068,1079.2019253277153,0.5688161849975586,553.3606185627341,250.19770818703185,0.48147860169410706,1021.2551205524346,699.3951164559925,0.9204293489456177,259.15971734550567,747.3147091526217,0.1468181312084198,817.9607034176031,1145.0825140449438,0.07860860228538513,365.19421523876406,1245.1256729868915
145,0.5308875020812539,0.9506407976150513,547.3427258895132,1230.2137464887642,0.6211498975753784,583.0603347378277,1327.7245727996255,0.8413288593292236,535.755939840824,1318.159234550562,0.342892587184906,459.5478552200375,1273.2418948970037,0.7189867496490479,456.7883163623595,1245.3496605805244,0.3225802183151245,692.3465297284645,1177.8059164325844,0.17421084642410278,719.5173513576779,1167.2923981741574,0.1773596704006195,913.6333977059926,811.9717784410112,0.33568423986434937,327.8349572799626,789.1829792837079,0.9340186715126038,825.221646769663,1128.530694054307,0.9679256081581116,351.1091848080524,1309.4142088014983,0.3796999454498291,759.2581051029963,1062.0624122191011,0.6006165742874146,526.545236423221,175.9937895014045,0.36746740341186523,1013.8548981741574,695.7612066947565,0.935204029083252,256.3915466994382,750.1702949438203,0.17297077178955078,817.6013869382023,1150.6346558988764,0.18235066533088684,425.9298191713483,1216.5009070692884
146,0.5574840570197386,0.948422908782959,547.9486335440075,1237.4267029494383,0.7615832090377808,578.3786867977528,1330.774520131086,0.8679295778274536,594.310700491573,1338.4252106741574,0.6303273439407349,455.8170938670412,1247.5564723782772,0.76832115650177,462.50753452715355,1244.6936446629213,0.30136632919311523,430.0144106975656,1237.136001872659,0.12215358018875122,697.4169738998128,1150.4004272003747,0.17410051822662354,405.48557467228466,662.8893082865169,0.48196712136268616,265.80707221441946,756.9212312734082,0.9574378728866577,821.3743562734082,1118.1703534644196,0.9687020778656006,358.0309281367041,1316.683052434457,0.33560460805892944,751.0978464419477,1088.5066274578653,0.5367273092269897,535.1964097612359,170.16409541783707,0.3623279929161072,1018.7137172284645,710.6419709737828,0.915061354637146,256.6546699438203,749.7340238764045,0.28074514865875244,718.4230161516855,1167.5302844101125,0.06445086002349854,462.7587341994382,1268.4486189138577
147,0.5741652110043693,0.9514281749725342,556.5539413623596,1233.3495727996255,0.8123828172683716,576.8469101123596,1333.1446044007491,0.9390590786933899,567.2098109784645,1322.4041725187267,0.4748886525630951,422.21676029962555,1249.362418071161,0.7750054597854614,456.0131378745318,1257.4748361423221,0.4458874464035034,692.6802434456929,1163.6758982911986,0.18324241042137146,697.6380354634832,1143.3159234550562,0.1611124575138092,966.0998946629213,844.5090121722847,0.548658549785614,265.47621137640454,757.9748946629214,0.9532723426818848,824.8703768726591,1116.7796845739701,0.961203932762146,361.74259714419475,1325.6482619382023,0.47981181740760803,767.0774812734082,1050.4225187265918,0.361771821975708,537.3891034644195,267.30159688085206,0.3925633430480957,1038.572975187266,698.5968954822098,0.9194468259811401,254.58750292602997,753.0291725187266,0.2929103374481201,829.4755091292136,1143.1373624765918,0.10816311836242676,369.4482238998128,1254.815952715356
148,0.5826538222677567,0.9664260745048523,595.441025866105,1309.8812031835207,0.8529376983642578,574.1521828183521,1337.9557291666667,0.917705774307251,590.5506056882023,1331.913038389513,0.7721748352050781,433.50838307584274,1277.3689138576779,0.4066406190395355,463.92753686797755,1256.1565133426966,0.49184879660606384,422.234535931648,1219.5987681413858,0.4355883300304413,707.4983175327716,1186.7207250702247,0.17786195874214172,967.9997659176031,844.8237066947565,0.5101261138916016,262.6678078183521,754.2849514279027,0.9387475252151489,832.0651919475656,1123.098373127341,0.9585368633270264,367.3572097378277,1332.082894428839,0.5534266829490662,759.3836317883895,1078.429380266854,0.37399059534072876,552.9091321395132,251.99633880500937,0.3755566477775574,1046.9085030430713,705.7911985018727,0.8510936498641968,258.1309983614233,750.6013723080524,0.226952463388443,839.8733029026218,1138.2372863998128,0.09550034999847412,360.30430711610495,1312.2075433052435
