Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
121,0.6455286478295046,0.9892197847366333,574.2475713951311,1392.7184281367042,0.9848974943161011,525.3435890683521,1439.699935627341,0.9191176295280457,628.3287248361423,1460.0434515449438,0.968060314655304,446.61297401685397,1400.8647881554307,0.49010947346687317,524.2642497659176,1399.2799040262173,0.8646770715713501,686.6599367977528,1111.656571863296,0.8011797070503235,703.0212722378278,1212.707967579588,0.8131015300750732,802.9401480571162,685.9846822331461,0.3175559639930725,326.27479810393265,1039.2758075842696,0.7970081567764282,694.9645218867042,908.9942503511236,0.45887696743011475,637.9210557116105,1074.8730102996255,0.4563007056713104,344.80000585205994,603.0510080173221,0.3584670424461365,323.545470505618,578.4506671348315,0.6844045519828796,832.9197389981273,677.418436914794,0.36314624547958374,316.26521535580525,431.403360545412,0.5779117345809937,669.5474163155432,945.1920207162922,0.12995263934135437,640.9130676498128,1007.3744733146068
122,0.639577073209426,0.9828179478645325,592.3221705290263,1394.9239232209738,0.9455908536911011,542.1413418773409,1439.5957689606741,0.9427998065948486,626.9308871722847,1458.695868445693,0.981171727180481,435.8568878745318,1396.048835440075,0.7337960600852966,408.1220739700375,133.61787145950376,0.9211710691452026,681.0669036750937,1099.1573033707866,0.6633062362670898,704.5624122191011,1212.7149900514983,0.6439353823661804,790.3609989466293,678.4855600421348,0.18830901384353638,324.40082221441946,1042.6787804307116,0.929510235786438,694.1609609082398,921.3548250234082,0.2763916552066803,673.0209796348315,1069.2909497893259,0.5911844372749329,865.6630383895131,1070.9315016385767,0.30595919489860535,307.0580963249064,594.5266049274345,0.6822707056999207,837.0237886235955,675.9554950842697,0.3841693103313446,702.2308783941949,1072.2607238998128,0.5843057632446289,710.0049011001872,991.105234667603,0.116120845079422,637.6487886235955,1014.3812909644195
123,0.6091535056338591,0.9804809093475342,593.0679424157304,1391.6273115636704,0.9712480306625366,538.5953593164794,1439.508280664794,0.9068529605865479,628.9632344335207,1456.640625,0.9636764526367188,438.1291695926967,1403.3906835205994,0.5893352031707764,483.3647881554307,1391.465941011236,0.8231157660484314,681.0568820224719,1119.2662248361423,0.5590765476226807,683.7194229868915,1186.4170763108614,0.6575543880462646,806.5317766853932,679.5022823033709,0.2837235927581787,329.5132549157304,1046.1667544475656,0.9310635924339294,704.9648144897003,908.5862154728464,0.3013812303543091,656.9224748361423,1057.360867275281,0.4783009886741638,347.00133134363296,598.9878862359551,0.5014233589172363,313.8171523876405,616.1219130383895,0.4991156756877899,820.6083216292136,686.3606770833334,0.3875840902328491,704.9678136704119,929.2536429073034,0.3883621096611023,677.1234930945693,992.1784293071162,0.13331469893455505,351.6194844335206,297.2351211376405
124,0.6356368538211373,0.9881517887115479,583.9136382256555,1387.3273642322097,0.9844531416893005,530.8354547050562,1441.8460323033707,0.903617262840271,627.1488764044943,1461.1193527621724,0.9646947383880615,443.73222436797755,1410.076954588015,0.6260329484939575,411.1029669943821,132.07687777972848,0.7970825433731079,677.7634158473784,1108.2217784410113,0.6536278128623962,679.949525983146,1186.1069902855807,0.748315691947937,833.5007022471912,676.1642673220974,0.23276880383491516,859.312968164794,695.0823677434457,0.9035744667053223,704.0892731741574,905.1219422986892,0.2838224172592163,646.8608087546818,1068.1263898642324,0.47120657563209534,827.5509129213483,1100.4255179073034,0.5974119305610657,305.87488295880155,614.7761587078652,0.5705901980400085,839.5654845505619,686.0087488295881,0.3891829252243042,663.946482911985,1086.3286370552435,0.5417493581771851,705.1789267322097,978.4919973080524,0.1495439112186432,348.8265888342697,289.2545938670412
125,0.648318283698138,0.9913627505302429,584.62890625,1388.7636060393259,0.9901314973831177,533.3079500234082,1446.4978347378278,0.897027850151062,628.8279055477528,1464.3134070692884,0.9669555425643921,445.5438758192885,1408.850070224719,0.6801906824111938,680.955860838015,1381.5368972378278,0.7657573223114014,457.4404552902622,1204.2501316713483,0.5736166834831238,621.5699613764045,1065.313377808989,0.7045480012893677,835.4383192883895,672.281645014045,0.2589806616306305,847.4913682116105,703.9161985018727,0.9628888368606567,704.7632841760301,906.5028089887641,0.3949553370475769,691.877413974719,1024.200242860487,0.6106938719749451,332.74995610955057,603.416249707397,0.43420374393463135,322.23892497659176,594.0645116455993,0.5581905841827393,768.3426966292136,982.7024081226592,0.46234285831451416,693.531571863296,927.4798835440075,0.6202734708786011,653.7769194756554,1019.9056355337079,0.14929112792015076,532.0279582162922,988.6906015917604
126,0.6285466832273147,0.9926080703735352,586.2541695926967,1389.0124648876406,0.9872545003890991,533.5597349016854,1446.8521769662923,0.8951613903045654,628.5155518492509,1469.457660346442,0.9232717752456665,442.5386967462547,1408.4758309925094,0.6988927125930786,682.8372981039327,1380.90311914794,0.8347550630569458,443.7554863061798,1195.7298250234082,0.6584304571151733,625.1018989934457,1080.467725889513,0.752057671546936,780.2174040262173,689.5936475889513,0.1905519664287567,740.4496576544943,1110.1053370786517,0.9256285429000854,723.3715911750937,902.4397969335206,0.4035225510597229,673.5891415028091,1045.774300678839,0.5919315814971924,318.42323560393265,602.9042676147004,0.33384042978286743,825.5901802434457,1110.1991163389514,0.5011043548583984,763.9085908239701,991.132739349251,0.45298466086387634,679.9490139279026,937.9090589887641,0.42856287956237793,709.9660580524344,998.1034205290263,0.11473500728607178,674.7494586844571,1004.3685627340824
127,0.6332153695471147,0.9890295267105103,579.4549537687267,1390.5843281835207,0.9902275204658508,526.4984930945693,1451.467111423221,0.8739790916442871,625.7756173923221,1474.4803370786517,0.968579888343811,437.54052551498125,1409.8844218164795,0.6439356207847595,687.9088395365168,1381.7775632022472,0.839036762714386,471.2180331226592,1210.0738091058054,0.636416494846344,614.9593281835207,1078.577656835206,0.7039604783058167,804.6845008192884,690.0655430711611,0.18684116005897522,842.8057701310861,692.448282420412,0.9134016036987305,307.67395248127343,292.6602184281367,0.3212047219276428,675.1973607209738,1030.2750468164795,0.4047108590602875,828.4319405430713,1103.990080758427,0.48602157831192017,607.7302054073034,326.42102645131087,0.6497021317481995,833.3239700374531,660.1106770833334,0.6209027767181396,659.1598636470037,960.5812558520599,0.4656746983528137,702.8092082162921,989.2361598782771,0.07103636860847473,502.70511470037457,1009.378364934457
128,0.651348731097053,0.9833582639694214,580.0825140449439,1395.5825725655432,0.9858380556106567,529.618518843633,1450.0356975655432,0.7045897841453552,624.7101035814608,1437.8645833333335,0.9674757122993469,444.6365139279027,1398.1966877340824,0.6384168267250061,527.8419066011236,1401.316567181648,0.8238394856452942,456.40193410580525,1216.9701691245318,0.7985662221908569,619.8188055945693,1071.89219042603,0.8135753870010376,798.0775251638577,702.5242128979401,0.24890419840812683,835.7660346441949,687.3514308286517,0.845275342464447,307.4858819054307,300.8032500877809,0.37503278255462646,708.2878335674159,1030.143814372659,0.5197048783302307,831.0194288389514,1113.0438026685395,0.3526079058647156,305.81467989232215,603.471405372191,0.6642339825630188,844.0083684456929,664.1338219803371,0.7254582047462463,667.9173981741574,959.0069054307116,0.5143911242485046,717.1408298220974,932.9876960440075,0.11166027188301086,459.40404084737827,646.1617070458801
129,0.6383980319780462,0.9882684350013733,573.6845300795881,1392.4166081460676,0.9897977113723755,527.4346032303371,1447.6157244850187,0.7553985118865967,625.7153411750937,1473.1080290262173,0.9711930155754089,441.77456402153564,1405.6323150749065,0.6879040002822876,524.8843486657304,1406.913916198502,0.8340259790420532,472.4077569054307,1216.268287687266,0.7014498710632324,617.5406718164795,1065.6124912219102,0.738789439201355,789.2714185393259,690.4953037219101,0.14748990535736084,846.7004623127341,691.320005266854,0.8227965831756592,305.67196278089887,291.4208069990637,0.33868131041526794,676.2570224719102,1060.827042368914,0.4871636629104614,829.1199964887642,1109.722100304307,0.5456779599189758,594.7568469101124,353.84008514747194,0.43699049949645996,837.3305828651685,666.3378540496254,0.7858556509017944,674.6272969335207,959.1683491338952,0.5218584537506104,710.451632724719,926.4273905664794,0.0994255542755127,349.3534936797753,292.74845651919475
130,0.6436704782878652,0.9844523668289185,571.9153792134832,1394.5230571161048,0.9896817803382874,526.1518316947565,1449.3363764044943,0.8374413251876831,621.8629301264045,1473.4679307116105,0.9647834300994873,444.73270716292143,1408.1863003277153,0.692679226398468,481.7430360486892,1403.218047752809,0.9060283899307251,465.1716848080524,1221.4696716994383,0.5050950050354004,621.1562207397003,1080.249297752809,0.788659930229187,786.5352879213483,691.5641824672285,0.18783554434776306,820.8794183052435,690.0490110018727,0.9092890024185181,305.33093398876406,289.99568410580525,0.4885269105434418,666.4014220505619,1055.6925181413858,0.4537281394004822,338.58489875936334,584.7472275866105,0.3172696530818939,807.2840589887642,1116.521169826779,0.5974698066711426,841.3016444288389,655.8063407069288,0.35230252146720886,481.23376053370794,303.09745874297755,0.529856264591217,712.8122073970037,982.127735838015,0.43729883432388306,468.26954588014985,638.7649959035581
131,0.6521827280521393,0.9728671312332153,574.9871254681648,1390.2650983146068,0.9859561920166016,527.4197536282771,1446.2802844101125,0.9385037422180176,651.1157683754682,1457.1210791198503,0.9465430974960327,456.64911048689146,1414.0263635299625,0.8039228916168213,682.6565426029963,1398.0979342228466,0.850364625453949,473.79462195692884,1228.7845271535582,0.5713590383529663,798.5241104868915,1215.0274315308989,0.6782360672950745,812.8307876872659,684.9272881554307,0.15609723329544067,841.3993738295881,692.8530986657304,0.933944046497345,304.8738149578652,285.3552200374532,0.4596782922744751,705.1876316713483,945.0358438670412,0.6198486089706421,829.7852294007491,1109.5226913623596,0.4574383795261383,288.00313085205994,608.9747556764981,0.4132709801197052,485.14813026685397,303.4536114524813,0.6204502582550049,682.5852206226591,957.1499736657304,0.5204818248748779,709.5135475187267,982.027811914794,0.15814396739006042,455.3700696395132,649.3346939372659
132,0.681187522761962,0.9891550540924072,567.9556560159176,1399.776012406367,0.9924977421760559,516.492421582397,1453.8259304775281,0.8639063835144043,614.4595622659176,1473.3849777621724,0.9520072340965271,446.349850772472,1405.6987359550562,0.7704480886459351,677.986013576779,1389.21875,0.8229280710220337,461.2235194288389,1196.6227030664795,0.5831360816955566,787.2129564606741,1209.8286077949438,0.726020872592926,874.5928429307116,347.2826691245318,0.18587511777877808,855.7206811797753,696.099455758427,0.9481682181358337,714.9426498127341,907.7306443117977,0.29234588146209717,690.9019487359551,943.6930155664794,0.6153485774993896,840.3900397940076,1101.9776305009364,0.5230521559715271,821.3731858614233,1125.2168919709738,0.7823370695114136,460.96939372659176,340.383675678839,0.6109329462051392,684.7054219335207,943.6977703651686,0.46231722831726074,680.322741104869,1020.3876989700375,0.4597111642360687,464.53871137640454,641.3140800561798
133,0.6574337447390837,0.9806731343269348,570.4290291432585,1393.2575491573034,0.990909218788147,514.5926966292135,1455.7533064138577,0.9249823689460754,609.6986920646068,1471.7711259363296,0.9530757069587708,446.00260416666674,1405.7435042134832,0.5596017837524414,677.2992743445693,1388.301878511236,0.8266482353210449,458.1260241104869,1191.6878803838952,0.5067130327224731,627.1107648642324,1089.604547050562,0.763904869556427,805.0847085674159,691.1988676264045,0.5340939164161682,540.0640800561798,151.96797460205994,0.9622660875320435,715.3991104868915,906.9406162219101,0.4492837190628052,664.042822448502,1028.747439723783,0.4627044200897217,829.8746196161048,1108.2148291198503,0.5104811787605286,830.8254330524344,1112.7400076076779,0.5132083296775818,855.4279318820224,689.468047752809,0.463860422372818,679.7917398174159,954.2250409644195,0.40760698914527893,711.1384451076779,1008.3177522237828,0.36636024713516235,469.4362271769663,649.1231419709738
134,0.6700341175584232,0.9819580316543579,559.7680389747192,1386.292573735955,0.9945307374000549,504.22174918071164,1456.8191128277153,0.9607056379318237,625.2559544709738,1446.5810802902622,0.9536905288696289,440.69500526685397,1415.9492041198503,0.7401096820831299,676.0288652855807,1394.8548689138577,0.7168123722076416,424.74375292602997,1186.2350772471912,0.6101788878440857,771.3304658239701,1219.9006612827716,0.7457923889160156,809.2715648408241,696.8621254681648,0.28388819098472595,844.040554775281,710.8443059456929,0.9634690284729004,718.2538916198503,904.4434691011236,0.4733840823173523,639.6441947565543,1044.29453417603,0.5979942679405212,833.2085381554307,1113.2421143492509,0.5999623537063599,609.8996371722847,261.0082367743446,0.6053345203399658,844.9035873127341,689.1110720973783,0.472913533449173,700.1362066947565,941.0012143024345,0.3410302698612213,625.7434310627341,1034.3074087078653,0.34882548451423645,659.0447975187267,1042.2327803136704
135,0.6074658299193663,0.9901129603385925,572.7599777621723,1387.61016502809,0.9837021827697754,512.7636352996255,1455.1174801029963,0.9264143705368042,607.6180653089889,1469.3742684925094,0.9721667170524597,444.5908678604869,1401.0956519194758,0.6920766830444336,672.8059164325844,1390.575550093633,0.624077320098877,414.1780050327716,1181.572741104869,0.4062190353870392,702.9814050795881,1169.7607238998128,0.7101628184318542,840.0453534644196,682.2530430711611,0.19128504395484924,719.627735838015,1117.2926176264045,0.9549874067306519,307.5579353932585,270.49830290262173,0.4306555688381195,663.4663945458801,1024.9198999297753,0.6149323582649231,832.8768726591761,1112.7563933754682,0.5562540292739868,824.32891502809,1119.5825286750937,0.5110618472099304,860.179219335206,1128.4181150514983,0.30605682730674744,669.9330670646068,943.1438728932585,0.30701789259910583,694.2181647940076,1008.6818235018727,0.14973604679107666,462.69677551498125,620.8572536282771
136,0.62306268250241,0.9829977750778198,563.3846851591761,1386.4824730805244,0.9804737567901611,507.0298601357679,1453.9311212546818,0.9239485859870911,602.5761499297753,1462.9450491573034,0.9344713091850281,441.0806560159176,1405.943059456929,0.4588892459869385,681.1688026685395,1387.1365870786517,0.6594964265823364,416.9632929541199,1191.0655138108614,0.3588171601295471,729.4449321161048,1196.9134772940076,0.7768687605857849,805.3339331694756,698.1166608146068,0.2596263289451599,734.4149403089889,1146.7124590355807,0.9132516384124756,300.0310890683521,273.8480951544944,0.43200382590293884,665.9533005617977,983.6747278792135,0.6635465621948242,834.2844393726591,1118.7630939840824,0.5499584674835205,825.2494440543071,1124.9754944990636,0.4822729229927063,833.3103639981273,694.0975392088015,0.25115281343460083,644.7884480337079,1001.8317679073034,0.6853876709938049,656.0086756788389,967.0518785112359,0.2789023518562317,624.455392673221,1066.3495581694756
137,0.622747763114817,0.9903885126113892,581.292427434457,1393.3396242977528,0.9882134199142456,520.8313582631087,1451.4829119850187,0.9178506135940552,615.3085498595506,1472.171260533708,0.9287850260734558,436.222422167603,1413.196248829588,0.5970670580863953,477.597583099251,1406.5009070692884,0.5772916078567505,425.99075374531833,1184.0793978230338,0.3657962679862976,777.4191684222847,1206.0791198501872,0.5549687147140503,835.4691889044943,670.3972817181648,0.3090471029281616,815.02735838015,701.3202247191011,0.9046734571456909,302.30256612827714,274.1670141327247,0.48362603783607483,705.3691186797753,1044.586405664794,0.6100592017173767,850.513518258427,1093.2358965355807,0.6595965623855591,604.4848724250937,265.91683491338955,0.5031090974807739,300.1303546348315,468.3808447448502,0.41130736470222473,316.6998039559925,465.2075652504682,0.6660230159759521,664.8104664091761,965.9475216526217,0.11890891194343567,466.8175766619851,634.5569259129213
138,0.630624977981343,0.983422040939331,579.6940835674158,1385.0412570224719,0.954819917678833,515.3475392088015,1447.2413389513108,0.8993421792984009,600.5983731273409,1462.0134012172284,0.956049919128418,427.32151217228466,1401.5292895599252,0.7030171751976013,463.7080846207865,1401.9240110018727,0.5588473081588745,818.447887406367,665.1795119382023,0.44250205159187317,679.9990490402622,1186.5202920177903,0.6125068664550781,826.6365285580525,667.5542047050562,0.34790539741516113,704.6180799391386,1156.6023671582398,0.8934599161148071,302.95390039794006,259.07905035697564,0.359935998916626,513.4132139513109,969.6930594569288,0.5366342067718506,825.2580758426966,1110.4247132490636,0.49571704864501953,575.985706343633,349.8227191596442,0.6604803800582886,839.4155255149813,687.8778967696629,0.5073277950286865,678.8368299391386,939.302507607678,0.6552412509918213,627.647106156367,1053.69608789794,0.15341517329216003,622.156557233146,1057.394297167603
139,0.6154423373586991,0.9610869884490967,556.5411399812734,1382.6909234550562,0.9581263065338135,496.29908415262173,1450.7543305243446,0.9184718132019043,593.9000321863297,1461.8362301029963,0.9122946858406067,442.68902153558054,1425.1777563202247,0.42364418506622314,728.6156220739701,1387.5962663857679,0.6465994119644165,432.3328505383895,1192.881408005618,0.4154008626937866,734.9324087078653,1195.3887962312735,0.6936506032943726,596.7490344101124,1036.5845183754682,0.3009565472602844,837.1294183052435,700.318132607678,0.9125340580940247,306.6995845037453,261.352813377809,0.37599432468414307,691.7015595739701,906.8686358848315,0.5369980335235596,852.9231039325844,1082.5877077481273,0.5523601770401001,571.4733292368915,331.15216087312734,0.8384761214256287,833.6968925561798,683.8377808988764,0.3360055685043335,682.2329266151685,935.2667076310862,0.5944024324417114,613.8599455758426,1048.034439372659,0.08551761507987976,621.7670294943821,1086.6879535346443
140,0.6117372986148385,0.9677238464355469,563.9036165730338,1370.9932408707866,0.8951577544212341,495.2609287219101,1445.0111189138577,0.9436942338943481,587.5337224953183,1460.691567181648,0.9274668097496033,441.3352206226592,1426.9267907303372,0.41228026151657104,722.8339331694756,1381.131642088015,0.7501832246780396,425.0226767322098,1183.7106448970037,0.26500779390335083,766.0842404026218,1200.7647910814608,0.6425619125366211,796.9188904494383,692.7190864934457,0.27333295345306396,837.4227528089889,695.8384538857678,0.8970261812210083,297.5026334269663,257.44561241807116,0.38226351141929626,684.1030986657304,906.4998098080524,0.5609302520751953,857.3434573970037,1080.695078417603,0.4530527889728546,824.8838366104869,1111.2156922986892,0.7919653058052063,831.0564431179776,679.9740314840824,0.4515397548675537,303.20656308520597,1059.5458069990636,0.7298719882965088,663.7156191479401,941.5668158941947,0.05547550320625305,626.8386440777153,1082.5732238998128
141,0.6471758625086617,0.9530863761901855,555.5334884129214,1380.8943410580525,0.9298642873764038,496.00523759363296,1447.7857268258429,0.9370266199111938,583.9807174625469,1457.0292017790264,0.9475454688072205,412.43065308988764,1394.8043948970037,0.4836335778236389,740.4389044943821,1403.201954588015,0.6957765817642212,437.6674420646068,1194.0111481741574,0.6520168781280518,725.5696980337079,1210.508909761236,0.6359256505966187,811.3905957397005,675.5999824438203,0.4185725450515747,835.860545411985,693.8364641853933,0.8485338687896729,300.6723285346442,259.5123588190543,0.4596327543258667,653.2839565777153,1040.0773203417602,0.6460166573524475,845.2689021535582,1087.1005237593633,0.4064713716506958,818.5191362359551,1127.0075491573034,0.7917865514755249,809.9755676498128,675.7544768258427,0.3443772792816162,301.98757900280896,1057.3103201076779,0.7313528060913086,673.3227996254682,933.4219188904494,0.12037038803100586,610.1868270131085,1051.0357414559926
142,0.6264929368215448,0.9879285097122192,566.2049391385768,1371.5292895599252,0.9165291786193848,536.9412014279027,1448.013371956929,0.9663086533546448,598.124926849251,1459.4569288389514,0.935434103012085,412.2496781367041,1394.4686329588014,0.4846096932888031,735.5645043305244,1408.3522062265918,0.5955301523208618,417.78089887640454,1253.1912745786517,0.36726176738739014,747.2462400514983,1205.6332660346443,0.6681951284408569,800.8906835205994,700.7080261001873,0.37906044721603394,829.4699496722847,693.373127340824,0.9019172191619873,308.21380500936334,260.8736211083802,0.44448763132095337,536.9189636001873,962.9561680711611,0.6442187428474426,847.3096617509364,1084.7923981741574,0.405663400888443,586.3465589887641,334.3875453534644,0.7433136105537415,831.8210147471912,677.9288096910112,0.3347807228565216,312.1142029494382,461.1727528089888,0.7583553791046143,679.8824467462548,926.1081606975656,0.11678558588027954,339.1208011470038,270.1358592286985
143,0.6285051545676064,0.9919519424438477,571.0419592696629,1374.6677492977528,0.9391188621520996,536.4769136235956,1448.0126404494383,0.9765533804893494,598.786648525281,1461.9453710205994,0.9870187044143677,430.7737886235956,1388.0499473314608,0.6822419166564941,465.2842638108615,1397.6874122191011,0.7329860925674438,422.0711903089888,1193.6943322799625,0.4315429925918579,741.0701954588014,1211.971632139513,0.5870705246925354,789.6460966760301,695.0792222612359,0.4769715368747711,825.2155021067417,682.2449964887641,0.8690619468688965,304.8571365870787,258.77827276451313,0.32553526759147644,520.5838892790263,966.3049362125469,0.6064993143081665,839.0013459737829,1081.9262786750937,0.3855024576187134,678.7783824906367,1040.784688085206,0.4138360917568207,819.7145657771537,688.6807993913858,0.41323554515838623,445.93128218632967,324.5598153675094,0.7387093305587769,666.3507285814608,943.4457660346442,0.12675172090530396,457.3505530196629,659.2184573970038
144,0.6890571783570683,0.9867681264877319,564.422035931648,1377.1003043071162,0.9523136615753174,538.601796582397,1450.1922401685395,0.9852981567382812,592.7633426966293,1462.737886235955,0.9871060848236084,423.89293656367045,1386.8438377808989,0.8717334270477295,462.6859492041199,1396.24531835206,0.6129249334335327,460.62704822097385,1235.2162336142324,0.41336071491241455,731.3622863998128,1200.819068937266,0.633918285369873,801.2458304073034,674.5043305243446,0.6180064082145691,826.9038213951312,693.8102030664794,0.8921722769737244,302.22539208801504,260.11256071512173,0.5925556421279907,676.5253394194756,995.5281484082398,0.6189561486244202,745.2095768960673,302.56903601942884,0.6018139123916626,583.9118094569288,346.558440133427,0.5449401140213013,815.7516970973784,671.037423923221,0.4326503276824951,487.27059925093636,316.6071951076779,0.7598501443862915,667.8685334737829,970.668597846442,0.2096036672592163,424.0125380383895,696.5201457162922
145,0.6807285442071802,0.9907028079032898,555.0061446629214,1389.3649051966293,0.9378474950790405,512.8454178370787,1442.069288389513,0.9764547944068909,594.2079236891386,1462.282742275281,0.9754980206489563,429.07969042602997,1383.2952949438202,0.8831683993339539,462.57629623127343,1392.5912921348315,0.5843381285667419,464.29607034176036,1196.3454617275281,0.44595181941986084,711.1819698033707,1195.8660317181648,0.6540907621383667,611.8199174859551,1086.7954851357679,0.6902945041656494,833.6933813202247,700.7152680243446,0.9313783645629883,305.7590853230338,265.4658971207865,0.2974086403846741,656.9908707865168,1018.9577481273409,0.5918512344360352,834.4333742977528,1082.9888664559926,0.48287907242774963,813.7318586142324,1126.739159058989,0.5667819380760193,812.3864700374531,670.1261118913858,0.4133552610874176,713.2644253277153,1080.4669943820224,0.8311233520507812,609.6665788857679,1039.5401743913858,0.3192606568336487,417.88945458801504,703.7558520599251
146,0.6804590979043175,0.9856516122817993,552.3893229166667,1386.8808520599252,0.9337421655654907,509.96869147940083,1439.2165554775281,0.9696296453475952,596.6870025749064,1460.3944288389514,0.9428874254226685,421.55972027153564,1381.087020131086,0.695301353931427,471.6534995318352,1397.9462195692884,0.655015230178833,420.2549303604869,1210.4498039559926,0.37522125244140625,850.8343574438202,668.7606068586142,0.7203249335289001,783.8490461142324,692.7754857209738,0.5116546750068665,311.810554190075,1034.8932730571162,0.9280402660369873,304.0521857443821,263.18165525514985,0.2258020043373108,619.8991982677903,1162.509143843633,0.5629783868789673,826.4428253745318,1099.493211610487,0.47196435928344727,805.24688377809,1124.57813963015,0.8391323089599609,809.9224602059926,671.9240110018727,0.5925835371017456,486.7420850889513,322.1341365285581,0.8158588409423828,667.4321892556179,946.9305214185393,0.34201666712760925,452.3539911048689,692.7590268024345
147,0.6848633324398714,0.982325553894043,551.6019282537453,1385.5717462546818,0.9283528923988342,483.4141649110487,1442.5305770131088,0.9834412336349487,599.7880822799626,1457.196716994382,0.9408697485923767,414.45327130149815,1390.952422752809,0.6421054005622864,462.4595476357679,1399.892029494382,0.6640105843544006,430.32222904962555,1200.089390215356,0.292747437953949,847.1885241104869,669.6521681882023,0.7110527753829956,786.5415788857679,689.4394458099251,0.49919840693473816,307.34704178370794,1038.7792602996255,0.9268618226051331,301.2954997659176,261.83778455641385,0.48708200454711914,706.1308374297753,1096.276334269663,0.602715253829956,821.3038389513108,1101.8641005383895,0.5792485475540161,804.659849016854,1126.5989290730338,0.867242693901062,821.9064548220974,676.8892643960675,0.4846183657646179,483.781015917603,281.05119455173224,0.895309329032898,670.6267556179776,959.0824701544944,0.1554946005344391,420.68820224719104,693.7704090589888
148,0.6954091576968923,0.9900721311569214,570.9597378277153,1371.2679950842696,0.9573791027069092,532.0448560393259,1440.8147530430713,0.9718713164329529,603.4775134597379,1456.8776334269664,0.9715023636817932,425.7507461376405,1385.8290905898878,0.7336573600769043,461.2273232677903,1398.2148291198503,0.8534913063049316,435.7649373829588,1213.0035697565543,0.3115382790565491,849.4164033239701,672.526407420412,0.6977413296699524,785.0465238764045,688.3159234550562,0.5646313428878784,823.2645716292136,696.7611042837079,0.8753935098648071,306.3940338249064,259.44237183988764,0.38429945707321167,644.0575257490636,1160.3202539794008,0.7053766846656799,827.9952305711611,1100.797196863296,0.6740165948867798,801.6297986891386,1132.1268580290262,0.7318130731582642,814.129067181648,674.3790964419476,0.4430232048034668,300.5667720037453,1037.3972231975656,0.6850487589836121,659.872425093633,958.8526305009364,0.27109986543655396,424.3638810861423,698.4696131788389
149,0.712358692113091,0.984673023223877,554.2471324906368,1389.0525514981273,0.9318731427192688,545.0090706928839,1451.6777855805244,0.9630923271179199,602.0030869616105,1454.1120962078653,0.9669725894927979,431.6608877574906,1383.526890215356,0.851078987121582,457.990475772472,1394.3448618913858,0.9071095585823059,447.5050474016854,1205.0855132256554,0.29118460416793823,873.3384538857679,660.7843954822098,0.6688452959060669,806.6273847144196,696.3447302200375,0.5190421938896179,809.0718632958801,699.7155167368915,0.9227467179298401,306.9371049859551,259.6415796172753,0.3632618188858032,639.7842052902622,1153.1091994382023,0.6517403721809387,831.846324906367,1105.9057525749065,0.538153886795044,811.5313377808989,1079.6229078885767,0.8437676429748535,808.2854927434457,682.3283151919476,0.43964624404907227,463.347890332397,298.60898364349254,0.8271394371986389,636.5665964419477,984.1247512874533,0.4397699236869812,454.6548747659176,637.9810393258427
150,0.6957193735767814,0.9878445863723755,562.0879418305244,1392.864144428839,0.9704523086547852,544.420938670412,1453.0530196629213,0.975177526473999,607.5495962078653,1455.8046582397005,0.9782180786132812,432.49217286985026,1374.8477001404494,0.8627703189849854,452.6283064138577,1400.585791198502,0.9036068916320801,468.8553370786517,1203.1991017088014,0.24832773208618164,666.8810715121724,1178.3415262172284,0.7864197492599487,784.1674713249065,686.3151773174158,0.4778953790664673,822.6321102528091,693.7309076544944,0.8483411073684692,299.51603464419475,259.6410675620318,0.5650252103805542,684.6651158707866,951.2041344803371,0.6226751804351807,853.2923689138577,1061.73125877809,0.4348105490207672,801.023598431648,1131.315469920412,0.7834476232528687,808.3820517322097,677.2665028089888,0.3986493647098541,470.8491338951311,292.92286619264985,0.7019411325454712,615.8342842930713,984.4575140449439,0.2816266119480133,671.2301029962548,1066.2252018960673
