Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
120,0.67314213514328,0.9644458889961243,531.8390829822098,1311.7377691947565,0.9012247323989868,463.34320868445695,1395.797343164794,0.9874250888824463,565.9416695926967,1404.4393726591761,0.8848164081573486,399.1710557116105,1360.1985311329588,0.21386858820915222,630.689299508427,1340.5865227059926,0.638862133026123,487.6777563202247,284.83546567766854,0.5054449439048767,682.4857356039327,1145.5191508661048,0.7888928651809692,319.79517790262173,576.9551000702247,0.6887934803962708,335.22047635767797,575.340004681648,0.9422999024391174,939.5943059456929,1104.7165408473784,0.5361840724945068,974.6213717228466,1104.920704588015,0.4309498965740204,482.3229751872659,782.2445575842697,0.35925525426864624,732.5851474719102,959.0893463249064,0.8684132695198059,290.62361013576776,991.7029494382023,0.8284629583358765,272.4440396769663,987.5126550795881,0.296697199344635,977.6743913857679,1362.8424918071162,0.6073796153068542,964.861013576779,1360.4939138576779
121,0.6664487070897046,0.9885185956954956,536.1039179541199,1311.5496254681648,0.9716079831123352,469.89473607209743,1399.5498302902622,0.990913450717926,565.011484667603,1409.5306647940076,0.8132376670837402,400.6529435861423,1354.7470447097378,0.3119897246360779,659.6411224250937,1362.5867567883895,0.4632454216480255,497.8592433286517,257.4797738178839,0.3175949454307556,676.3331724016855,1137.0180828651685,0.5779752135276794,324.2782947097379,611.4129432935393,0.6688879132270813,340.0679570458801,566.5361657303371,0.9366744756698608,313.6004067181648,208.66068293539325,0.6264722943305969,935.5922284644196,1103.4423279494383,0.5442134737968445,783.5713658707866,990.8507432116105,0.5094231963157654,433.26859492041206,867.4502574906368,0.7020933628082275,299.9036604634832,992.0703125,0.906935453414917,267.12912570224717,987.7787775046817,0.4595928192138672,978.7138635299625,1371.7308930243446,0.5402520298957825,964.8134655898878,1372.7833860018727
122,0.6624669835847967,0.9926280379295349,536.8423016151686,1334.3924098782772,0.9748891592025757,470.9777329119851,1397.710381554307,0.9905521869659424,570.960396184457,1405.1424976591761,0.8519575595855713,394.3609550561798,1353.6771418539327,0.327889084815979,658.1751814138577,1358.134216994382,0.49761658906936646,358.2539647705993,1212.248507724719,0.2968374490737915,671.2385153323971,1105.1534702715355,0.7071589231491089,333.00027797284645,569.1990358731274,0.45964425802230835,334.6516561329588,590.6398130266854,0.9809485673904419,328.3295294943821,200.2296567766854,0.5362107157707214,941.5614758895131,1107.960703417603,0.490401029586792,448.64480922284645,792.77109667603,0.45128488540649414,415.93347670880155,764.4632198033709,0.7728131413459778,301.85722436797755,988.201954588015,0.9360432624816895,277.7294738998128,984.5363705524345,0.44144806265830994,978.414530664794,1368.4952890917602,0.5536158084869385,965.5884246254682,1370.586961610487
123,0.659615092417773,0.9888538718223572,538.6387377106741,1310.8688845973784,0.9457018375396729,472.7622454353933,1393.058432818352,0.9909882545471191,567.5010972612359,1402.7207689606741,0.8965165019035339,399.9555243445693,1352.7716818820224,0.5657265186309814,401.96834035580525,63.81498529669944,0.5780470967292786,931.7272354868915,917.9975713951311,0.2879902422428131,661.4723051264045,1144.285317181648,0.5630713105201721,339.87074262640454,574.0057715941011,0.5395265221595764,338.6472963483146,581.1858467930712,0.9640430212020874,948.2751053370787,1111.776173338015,0.4653257131576538,980.6703534644196,1106.1331782537454,0.4758247137069702,485.8509626638577,785.4943527621723,0.5009438991546631,728.5554190074906,744.9348226825842,0.792553186416626,272.62472202715355,997.3201954588015,0.888848066329956,278.5342052902622,989.3970915262173,0.29160892963409424,909.3412043539327,871.5155372191011,0.4778868854045868,866.931179775281,860.7782508192885
124,0.6525164491990033,0.9867037534713745,534.2082162921348,1330.3926732209738,0.9589517116546631,474.63161282771534,1391.7228464419477,0.988303542137146,571.91640332397,1403.442035346442,0.8812795877456665,397.831958099251,1353.3347963483147,0.506639301776886,404.2314782303371,58.03087327364232,0.5965381860733032,445.5507519897004,260.4382644253277,0.47526320815086365,622.0410522003747,1137.0646798923221,0.5383592844009399,340.25763693820227,570.7185598080524,0.5306705832481384,342.76458625936334,575.9713322214419,0.9468371868133545,946.3632373595506,1111.4295850889514,0.4338955283164978,982.7621722846443,1104.8015420177903,0.6048969030380249,484.4274490870787,770.8631788389513,0.5763623118400574,432.30834503745325,963.0522881554307,0.7203497886657715,276.97799625468167,995.5691128277153,0.9408246278762817,275.49223139044943,985.4409527153558,0.11232444643974304,890.3487827715355,857.8179863061798,0.2945796847343445,878.4345739700375,863.3302610018727
125,0.6198036232415367,0.995648980140686,536.6556209035581,1320.3167427434457,0.9579037427902222,476.8774871254682,1392.8483438670412,0.992685079574585,570.3890888342697,1403.6590004681648,0.7728348970413208,392.1377574906368,1348.6276919475656,0.4418414533138275,444.1976825842697,1335.375555945693,0.4877701997756958,484.1844422986892,260.04213483146066,0.32476574182510376,653.1626726357679,1126.9387143024344,0.4908633828163147,926.8916783707866,845.2824350421348,0.4370039105415344,341.5102703651686,591.6436241807116,0.9362174272537231,352.83700550093636,195.80687104985955,0.5885322690010071,939.3798279494383,1120.3543422284645,0.6320326924324036,460.666257022472,813.5221354166667,0.4905344545841217,443.66309691011236,948.9312675561798,0.818911075592041,299.9366514513109,990.2741690074906,0.9057841300964355,271.09770014044943,982.9149110486892,0.08042174577713013,359.36329588014985,204.99901246488764,0.18291041254997253,925.7161458333335,918.5007753979401
126,0.6520397820893455,0.9956554174423218,535.2278645833334,1316.8649051966293,0.9697912931442261,470.806487008427,1393.0335615636704,0.9918414950370789,566.4245376872659,1408.614524812734,0.82673180103302,389.7629915730338,1348.0509714419477,0.8228487968444824,416.2317123127341,54.64865238032537,0.3575358986854553,504.13272471910113,281.70470505617976,0.4164133071899414,806.4858380149813,868.3848314606741,0.4312371611595154,360.01141151685397,579.0648773993446,0.5924080610275269,339.22401685393265,551.5628657537453,0.9404711723327637,941.1268141385767,1103.3613500702247,0.6869785189628601,935.8612769194758,1112.4313845973784,0.6018708348274231,453.8297343164794,819.2425239934457,0.5994328260421753,754.3797547986892,881.0591496956929,0.7489668130874634,298.39024461610484,988.9255617977528,0.8793084621429443,277.6773174157304,981.2061827013109,0.09314969182014465,350.5383163623595,223.65322155898878,0.13003474473953247,871.3856214887642,808.1800093632959
127,0.7217834854827208,0.9966202974319458,531.6840765449439,1322.159995318352,0.983466625213623,465.45550971441946,1383.9644779962548,0.9911658763885498,564.886177434457,1412.1177141853932,0.8635600805282593,399.8408971207865,1347.4357736423221,0.5715956091880798,408.01629798689146,55.59821768199907,0.5118817090988159,476.7052902621723,265.32164384363296,0.4928462505340576,617.6269897003747,1146.4265127574906,0.684877336025238,874.5685568820224,356.2398320458802,0.7012604475021362,336.2249824438203,548.5062617041199,0.9567962884902954,938.0217111423221,1101.8648320458801,0.8499258160591125,938.7220564138577,1107.9373683286517,0.5714482069015503,458.91627165262173,820.3582923689139,0.5385998487472534,702.013840121723,728.4062646301498,0.8395034074783325,288.71466818820227,987.4718369616105,0.6996987462043762,271.32249239232215,981.2779435861423,0.5773494243621826,894.1805653089889,859.5520248127341,0.43972328305244446,900.8467930711611,901.9711932350187
128,0.7141706855858073,0.9969522953033447,529.3768287687266,1322.4442591292136,0.9533754587173462,453.57078066479403,1393.575316011236,0.9938662052154541,567.4021242977528,1414.6228347378278,0.7393325567245483,420.92938026685397,1364.649461610487,0.7309252023696899,414.77864583333337,50.58245369557584,0.4463260769844055,458.8016444288389,275.6335220622659,0.6940821409225464,670.6796436095506,1132.6796582397003,0.6083812117576599,502.18062382958806,1088.4710030430713,0.5069402456283569,340.5266853932585,547.8462590706929,0.9228625297546387,344.7256115402622,213.13076062148878,0.44364434480667114,874.8968574438202,895.9375,0.40702906250953674,468.10919943820227,818.0345856741574,0.6872955560684204,710.2719744850187,729.281879096442,0.8400437831878662,282.67402563202245,984.7180770131087,0.6593584418296814,270.6756203183521,978.2128540496255,0.9156812429428101,885.6987359550562,886.3698940777153,0.5948053002357483,897.0834796348315,897.5146301498128
129,0.7244372104897219,0.991537868976593,524.0284849016854,1316.9137698970037,0.944912314414978,448.5467140683521,1390.26875585206,0.9782265424728394,567.4443322799626,1419.3814372659176,0.9136381149291992,396.2374912219101,1347.644692181648,0.4302990734577179,436.10384480337086,1334.0098314606741,0.6656631231307983,461.09199438202245,280.6075169709738,0.6014655828475952,631.0985779494383,1132.5972904962548,0.6322017312049866,522.4611569522473,1061.0072858146068,0.42126405239105225,340.6230249297753,536.1899066596442,0.8916832208633423,361.5437002574906,194.21915232911985,0.6886609792709351,949.0090999531835,1112.2937148876406,0.49961549043655396,459.4937968164794,954.0375555945693,0.7270476222038269,709.9049040262173,727.9177639279027,0.8497393131256104,289.20324204119856,987.5935598080524,0.8224855065345764,270.42566420880155,980.4992538623596,0.7582812905311584,908.1567474250937,881.0124795177903,0.4987107515335083,920.8011470037454,865.1557379447565
130,0.6338562474531286,0.9861302375793457,524.1117304541199,1322.9956694756554,0.9040146470069885,447.025544241573,1396.3481683052435,0.9812113642692566,567.1171289794008,1412.2559691011236,0.8275721073150635,398.1931764981274,1343.9788155430713,0.6455768346786499,422.91630091292143,48.66653042339654,0.4017086625099182,458.9619177200375,282.8633031952247,0.408793181180954,608.5821190308989,1153.6464185393259,0.6467863321304321,513.4579822097379,1038.0184925093633,0.18128803372383118,343.3840999531835,582.2074335791199,0.904698371887207,362.1154465121723,194.2924310919944,0.4554014801979065,935.0918773408241,1115.720242275281,0.4763669967651367,482.71659936797755,785.0468896301498,0.6878393292427063,705.0634948501872,734.1949760065544,0.7868988513946533,508.71335147471916,338.02994060159176,0.7763843536376953,264.4854576310862,979.1435510299626,0.34227997064590454,955.9295997191011,1111.7556179775281,0.3626054525375366,876.0608321629213,864.9933432818352
131,0.6740980691769544,0.9824214577674866,527.0708977059926,1326.0908239700375,0.93352210521698,507.8851386938203,1395.318059456929,0.9831867814064026,555.7781045177903,1410.1471793071162,0.8945245742797852,386.01028499531833,1354.591965121723,0.4355939030647278,440.2939197097379,1336.143053604869,0.3364042341709137,362.6392790262173,1195.2609287219102,0.6075836420059204,629.2793188202247,1138.894838483146,0.6047074198722839,504.36519779962555,1043.6424683988764,0.6012827157974243,341.5993679775281,547.7755588717229,0.8641115427017212,358.054921582397,197.51709898759364,0.5856319665908813,944.2882432116105,1116.1642673220974,0.6545600891113281,509.02394955524346,826.0051644428839,0.8339273929595947,712.1279552902622,769.0198531132959,0.8615401983261108,474.92904377340824,318.17280401451313,0.899612545967102,265.8045850889513,976.5388723080524,0.2218477427959442,954.9051966292136,1120.0074613764045,0.15920886397361755,363.76960440074913,228.9017329412453
132,0.6457401619238012,0.9757757782936096,530.808754681648,1339.3387172284645,0.9397514462471008,453.80237593632967,1397.141707631086,0.9797446727752686,552.8397120786517,1413.3677141853932,0.8893617391586304,392.99171933520597,1344.8674508426966,0.541081964969635,434.07866631554305,1336.8925561797753,0.24914389848709106,337.96187382958806,1203.430770131086,0.5153536200523376,625.3302756320224,1133.6528558052435,0.4832208454608917,501.9333011470038,1044.4591965121724,0.6655153632164001,332.31829353932585,552.7849953183521,0.8883707523345947,362.03659000468167,191.2743591994382,0.4771852195262909,949.470388576779,1138.7047928370787,0.6939758062362671,478.76075316011236,778.74765917603,0.4431379735469818,708.1491397471912,695.6849104634832,0.7346917986869812,306.34238939606746,986.1059661750936,0.9252672791481018,272.0911604634832,979.3660756086142,0.460505872964859,956.6365285580525,1159.651948735955,0.11549872159957886,363.3603991104869,230.19138064723785
133,0.6692952794187209,0.9672743082046509,526.182189255618,1339.1104868913858,0.9302545189857483,456.7712722378277,1401.1133544007491,0.975701630115509,554.4431764981274,1412.4847846441949,0.7990288734436035,390.01331343632967,1349.983906835206,0.5069656372070312,438.7957923689139,1340.0699321161048,0.4885939657688141,1066.3970330056181,853.4970447097379,0.6986828446388245,623.5282800795881,1132.4118533473784,0.4813344180583954,1004.2506437265918,945.7783239700375,0.5978373289108276,335.83991690074913,552.3796304424158,0.8463963270187378,359.2254798689139,194.74144867743448,0.7505977153778076,942.9590941011236,1162.3308023174159,0.8972758054733276,480.27526626872657,755.765083684457,0.517287015914917,542.688363178839,185.25597275866104,0.8133647441864014,300.0540584035581,987.6869733146068,0.8192328214645386,277.43679775280896,978.9949087078652,0.11685660481452942,348.49082689606746,216.0793210147472,0.17133519053459167,929.4973080524344,1145.067810744382
134,0.6569351326016819,0.9494765400886536,504.47221734550567,1371.1990870786517,0.9510436058044434,449.85728288857683,1396.4034702715355,0.982599139213562,560.3852118445693,1415.1477645131088,0.8193367123603821,409.4076983848315,1368.8443644662923,0.4595721364021301,632.2521652621724,1339.3845095973784,0.39644700288772583,1077.0608029026218,870.4345154494382,0.7359845638275146,622.0493182350187,1136.74296289794,0.5261458158493042,362.2845710440075,581.8923733029027,0.619583010673523,339.1693732443821,559.9318966526217,0.8519334197044373,351.90908824906364,215.9085323033708,0.886547863483429,944.3827539794008,1185.215941011236,0.8379635810852051,490.31652329119856,772.6087751638577,0.27481070160865784,348.6021623361423,565.8188129096442,0.6555891633033752,284.1230688202247,990.8767848782771,0.9714959859848022,271.2119616104869,983.351328417603,0.14092350006103516,351.6182408707865,216.21320517322098,0.10844451189041138,364.56753277153564,224.65972100304307
135,0.6476331826518563,0.9800596237182617,511.4366807116105,1368.1290964419477,0.9664412140846252,515.064299508427,1400.4304190074906,0.9855009317398071,560.6874707397004,1414.9866865636704,0.7395512461662292,399.2603727762173,1352.151802434457,0.2785114645957947,444.76898993445695,1338.9377048220974,0.31245964765548706,1065.5056179775281,884.5881612827716,0.33466315269470215,685.3011616338952,1111.973753511236,0.5464810729026794,355.7568176498128,580.5786224250936,0.775008499622345,1052.1706753277153,930.1239905196629,0.9672071933746338,913.845388576779,1202.6627604166667,0.766404926776886,909.6885241104869,1206.8261352996255,0.788557767868042,480.8372103230338,757.3784234550562,0.6832559108734131,712.7041637406367,1026.0663184691011,0.704900324344635,278.97106156367045,991.2462693117977,0.9081438779830933,278.8213951310862,983.6093311095506,0.17139962315559387,878.6445166198503,1219.6146418539327,0.10121762752532959,364.4316918305244,223.99777987476594
136,0.6785950871074901,0.9854650497436523,537.0889659410112,1352.8945751404494,0.9609224200248718,509.46738939606746,1398.7134246254682,0.9833429455757141,558.77187207397,1413.605015215356,0.8946853876113892,393.10919943820227,1343.839390215356,0.5668164491653442,437.25223841292143,1326.030694054307,0.5591077208518982,367.72998595505624,1205.4335644897003,0.3767992854118347,680.4324672284645,1118.4569580992509,0.7352293729782104,863.4240402621724,370.51735867275283,0.6590748429298401,354.80863764044943,566.7705407303371,0.9456748366355896,923.4829997659176,1211.9214507256554,0.3272645175457001,310.41827598314615,801.5235838014981,0.7569801807403564,866.0435685861423,979.5727264747192,0.6314418315887451,698.4958742977528,1067.1086434925094,0.8326443433761597,292.2697214419476,990.9440104166667,0.8933780193328857,277.429921582397,981.8395950374533,0.3238864839076996,896.2229342228466,1172.6362066947565,0.10340279340744019,749.3466175093633,1100.3817737593633
137,0.6922187454560224,0.9834148287773132,534.2372571395132,1344.6439021535582,0.9235559105873108,503.1982970505618,1396.1505149812735,0.9892868995666504,554.4135504447565,1418.945166198502,0.9506202340126038,395.3956724016854,1345.1060685861423,0.5224104523658752,438.757973431648,1330.8563026685395,0.6104481220245361,376.8157478932585,1197.6315250468165,0.4915403425693512,677.6790730337079,1126.5322887406367,0.5712620615959167,358.71466818820227,603.9189782303371,0.7518068552017212,345.50181413857683,561.5471383426966,0.8907634019851685,923.9750117041199,1236.7225538389514,0.6985820531845093,920.9064840823971,1227.0342491807116,0.7944822907447815,456.04707982209743,808.1380939840824,0.6713268756866455,727.4655459971912,1062.0842111423221,0.7078325152397156,287.9012318586142,988.9597231975656,0.8440185785293579,1080.7831519194758,896.3164940308989,0.18067508935928345,899.5574379681648,1223.2675708099252,0.18569216132164001,909.6042544475656,1199.7201983848315
138,0.676190947785097,0.9759190082550049,534.9346032303371,1336.105161516854,0.9263213276863098,466.52526626872657,1397.4609375,0.9705371856689453,568.4328915028091,1414.7982502340824,0.944231390953064,397.228830173221,1350.3828710205994,0.9218505620956421,416.3666022940075,53.485368021418545,0.47937583923339844,363.730395599251,1197.4504769428838,0.5338676571846008,674.9803955992509,1130.7900280898878,0.3963339924812317,351.9620493913858,577.8394926264045,0.7051123380661011,354.03894545880155,556.9787643375469,0.9411942958831787,352.7782654494382,203.9018060919944,0.5485795736312866,919.0891268726591,1237.4777621722847,0.6908291578292847,455.6610633192885,800.9819025046817,0.5253502726554871,740.1555916432585,1054.673528206929,0.7938536405563354,272.48924683988764,988.312265917603,0.825170636177063,1099.1908064138577,895.554848431648,0.20455867052078247,903.4797811329588,1202.835396184457,0.1121605634689331,623.8481683052435,1088.6943322799625
139,0.7043026527937721,0.9675266146659851,535.1882168773409,1336.2698970037454,0.9301756620407104,468.4467901451311,1390.228522940075,0.9861994981765747,564.7840589887641,1414.2001697097378,0.9580520391464233,410.08046582397003,1348.6427610018727,0.8075559139251709,418.916564255618,55.780975684691015,0.5338903665542603,392.68068235018734,1203.028514161985,0.6147295832633972,669.3232824204119,1136.0715121722847,0.5523727536201477,347.5801000702247,582.2369133309925,0.6530500650405884,359.26819990636704,559.4264615519663,0.9500605463981628,345.869689255618,205.9014366807116,0.29935234785079956,631.8856800093633,1132.7019692181648,0.8305556178092957,452.16401860955057,787.6409614934457,0.6087438464164734,729.74609375,976.8349133895132,0.8428022265434265,286.0411546114233,991.7811475889514,0.8279204964637756,1101.345095973783,901.3824028558053,0.20410111546516418,585.1326954588015,1118.413360252809,0.40605640411376953,823.5160639044943,1424.9117801966293
140,0.742176048895892,0.9799745678901672,539.1111452481274,1338.305243445693,0.9459836483001709,463.9106390449439,1391.661399812734,0.9805577397346497,563.6995259831461,1417.996254681648,0.9675843715667725,412.49561095505624,1344.453125,0.7000932693481445,467.70628511235964,1350.7954412453184,0.547869861125946,407.20871371722853,1219.6538506554307,0.4459640085697174,729.9506232443821,1134.499136821161,0.35811012983322144,351.66286282771534,564.7312075725656,0.5765978693962097,349.87015742041206,566.6123888108615,0.9051907658576965,926.506173923221,1248.0417544475656,0.35509052872657776,923.5957982209738,1252.3968574438202,0.8722729086875916,456.3435598080524,783.8753072331461,0.5595431327819824,740.1311592930713,1030.9806589419477,0.8936926126480103,289.464609667603,990.4612154728464,0.8040120601654053,1087.8407361891386,903.9545294943821,0.7608577013015747,766.400397940075,1540.5098607209738,0.9635976552963257,826.3521184456929,1586.9228405898878
141,0.7490309880060309,0.9837357997894287,546.0502253043071,1331.9216701779026,0.8474348783493042,470.6154172518727,1394.3536399812735,0.9659184217453003,580.19765332397,1415.9414501404494,0.9747124910354614,420.2666344803371,1344.6548747659176,0.7900424003601074,412.1496079119851,59.815532098548694,0.5896956920623779,393.37546816479403,1213.2528675093633,0.5909565687179565,667.7455670646068,1102.5500351123596,0.46351662278175354,346.86329588014985,572.5237008426966,0.7547497749328613,350.0836113061798,591.0539925678839,0.9277075529098511,342.2223197565544,217.0888196395131,0.40060049295425415,928.2454061329588,1223.6039179541199,0.910317063331604,849.4888225655432,1030.7251433754682,0.5934844613075256,739.2992158239701,1039.6981800093633,0.7704677581787109,289.0875175561798,990.5153470271536,0.800552487373352,1066.8169183052435,892.4439665262173,0.5834930539131165,761.7757344335207,1524.0610369850187,0.7861412763595581,849.2560568820224,1582.609140917603
142,0.7111730312599855,0.9530598521232605,548.4302580758427,1321.438582631086,0.873146653175354,501.95934281367045,1399.2803429307116,0.8275357484817505,573.9724514279027,1399.3325725655432,0.9532155990600586,422.3058579119851,1343.074525983146,0.7820262908935547,406.1754593867041,51.70970216672519,0.7705750465393066,382.6302814840824,1199.566801264045,0.6371222734451294,675.8896594101125,1097.83203125,0.662854015827179,349.4207192181648,575.7876872659176,0.7078930735588074,353.18278909176036,562.2355966175094,0.9389771223068237,939.7621137640449,1225.5827188670412,0.40964093804359436,638.136411516854,1130.8770774812735,0.8279681205749512,868.0442415730338,1016.4360223548689,0.6108486652374268,718.1495055009364,1004.4746313202247,0.8585590124130249,291.2151070926966,990.4917924859551,0.7372276782989502,1091.5284117509364,891.2787482443821,0.22888392210006714,889.0196336610488,1445.3922343164795,0.31040751934051514,795.3116221910113,1510.161955758427
143,0.7008122275857365,0.8712154626846313,549.6155928136704,1315.2924566947565,0.9335075616836548,470.1001433754682,1394.0687909644196,0.8511658906936646,569.4395189606741,1403.0195166198503,0.9543777108192444,401.7875848548689,1393.850070224719,0.6436933875083923,411.2541695926967,57.01914355102996,0.9468512535095215,368.3974865402622,1199.150866104869,0.602268397808075,677.6814138576779,1110.7523554541199,0.4887961149215698,333.1864466292135,573.223278031367,0.6578677296638489,327.47256846910113,582.9870011118915,0.896418035030365,948.4388167134832,1205.8444522471912,0.5115505456924438,923.3211903089889,1207.201252340824,0.7096735239028931,838.102030664794,1032.4500380383895,0.5967680215835571,733.5905313670412,1005.7921494616105,0.8210766315460205,295.984535931648,988.6865051498128,0.8939772844314575,1073.8771360018727,875.3671436095506,0.3355526328086853,906.1281308520599,1143.5208187031835,0.19904768466949463,886.6551088483147,1565.8435744382023
144,0.7246708291418412,0.9390555620193481,553.0946424391386,1320.5661867977528,0.9094833731651306,469.17763927902627,1396.133690308989,0.872177004814148,572.3585264513109,1402.500877808989,0.958938717842102,418.42733204588023,1350.3230337078653,0.43640393018722534,653.6059661750937,1351.8755852059926,0.9609984159469604,383.2895891853933,1211.5074906367042,0.5286788940429688,676.0150397940076,1119.5116455992509,0.7010155916213989,862.2618211610488,344.4176103113296,0.7372732758522034,349.64477996254686,591.1723139044944,0.9252680540084839,943.7571687734082,1184.0124648876406,0.41230571269989014,637.9800152153559,1136.4265127574906,0.8374693393707275,442.97050561797755,788.9608204588015,0.3792310953140259,741.7165554775281,752.5714682818352,0.8363038301467896,285.1531045177903,988.197419241573,0.7027826905250549,307.5035843867041,989.3567123127341,0.988318681716919,910.5601884363296,1549.6992041198503,0.1936999261379242,872.7828007958801,1549.2687851123596
145,0.6998620752026053,0.9285653829574585,551.2502926029963,1314.9672284644196,0.8988818526268005,472.38522647471916,1400.2264747191011,0.8675211668014526,565.05859375,1405.1673689138577,0.9663146138191223,416.61158415262173,1352.0280313670412,0.6879464983940125,411.5998800327716,62.86448275105337,0.9567291736602783,387.17513752340824,1215.4442444990636,0.7200732231140137,652.6848519428838,1088.8642614700375,0.4943110942840576,863.9258544007491,335.2580026919476,0.7483581900596619,357.1318322799626,591.54530957397,0.9257451295852661,342.9476825842697,216.58929146184457,0.4470425844192505,978.9014220505619,1151.7782947097378,0.7239633202552795,435.60342052902627,801.2783093398876,0.7311127185821533,555.3806033473783,250.00202993328654,0.7394586205482483,289.8395804073034,993.8497776217229,0.7843359708786011,292.1519487359551,988.4245523174158,0.19770857691764832,923.9458977059926,1531.1933813202247,0.07958716154098511,480.3937704822098,955.0978025514981
146,0.7230657917611739,0.9530844688415527,555.5202481273409,1315.7462839419477,0.8391200304031372,476.13427551498125,1397.4261177434457,0.8246844410896301,572.3081987359551,1403.0493621254682,0.9668669700622559,416.42790262172286,1347.4811271067417,0.7991584539413452,413.74853698501875,64.10196025719803,0.9154861569404602,400.06839595037457,1216.049859550562,0.5851361155509949,693.5484696863296,1134.6038155430713,0.4957505464553833,330.3316654962547,585.5409863647004,0.663515567779541,345.90150983146066,602.693593457397,0.9097559452056885,343.0062763342697,224.5892585440075,0.5683426856994629,633.7249092930713,1129.508134363296,0.647307813167572,469.1861247659176,788.4533737125469,0.4166311025619507,518.7654348080524,756.6717872191011,0.8984518051147461,298.2729108146068,1005.4907683754682,0.6916133165359497,318.1514805711611,1005.4299801029963,0.9684520363807678,951.6192649812735,1528.8644077715355,0.14876100420951843,935.2857268258426,1541.102966994382
147,0.686118309988695,0.9446858763694763,550.0007315074906,1315.4566069756554,0.8288997411727905,509.19263518258435,1405.7344335205994,0.7400951385498047,586.8694405430712,1398.2672050561798,0.9702335000038147,418.86667544475654,1343.644224016854,0.8663614988327026,411.5746430243446,63.205977879213485,0.9337669014930725,394.7112008426967,1223.240870786517,0.2965735197067261,718.9398993445693,1128.0437295177903,0.5634386539459229,335.1678078183521,593.4525690543071,0.7626131772994995,345.9666139981274,602.9633002691947,0.9290108680725098,982.941245318352,1118.5143082865168,0.40847697854042053,975.8150456460676,1110.3830904728466,0.6044071316719055,438.9875936329588,807.8453446863297,0.40925371646881104,464.4916022940075,768.4909731975656,0.784200131893158,278.48190250468167,993.5076515683521,0.8635202646255493,287.43489583333337,994.9558900983146,0.35466355085372925,953.7517556179776,1505.1307935393259,0.40381062030792236,964.2724426498128,1503.3725421348315
148,0.7453719237271477,0.9614531397819519,551.4942503511236,1315.6643551029963,0.866867184638977,505.4345154494382,1406.0723899812735,0.8299991488456726,605.4729195926966,1404.0654260299625,0.9808578491210938,422.9798689138577,1341.2388810861423,0.8682780265808105,428.5232326779027,72.18292807818352,0.9113457202911377,391.0261587078652,1213.2774461610488,0.30446910858154297,447.4625468164794,288.3507249239232,0.698609471321106,349.3516649110487,577.0304453417604,0.7919273376464844,349.22372425093636,600.4665920529027,0.9420647621154785,343.29097904962555,234.66299449906367,0.8208383321762085,992.6863881086142,1103.1416052200375,0.5764182806015015,678.7220564138577,332.042734667603,0.49578917026519775,440.3697770365169,929.408283590824,0.8049931526184082,286.13171523876406,998.5133573267791,0.7756405472755432,285.26714653558054,997.9539735486892,0.8266904950141907,996.0584913389514,1458.5464946161048,0.21508097648620605,368.07964653558054,424.41168510065546
149,0.6398887458969565,0.9438853859901428,549.8365812265918,1316.9134772940076,0.8339755535125732,503.52637816011236,1404.4251814138577,0.811487078666687,581.8385709269663,1405.3701427902622,0.9561578035354614,424.1630822799626,1346.500321863296,0.6303550004959106,414.5439782303371,64.4557584269663,0.8851810693740845,384.75333567415737,1211.129520716292,0.2640952467918396,429.8898349719101,281.3721800386236,0.5575487613677979,350.93384246254686,565.5234667602997,0.6932142972946167,351.9992099719101,561.4761089653558,0.865969181060791,344.45480746722853,234.19400675912922,0.5217191576957703,965.9003394194758,1127.091965121723,0.5639232397079468,434.05715999531833,814.4188172986892,0.5989758968353271,732.945780664794,715.4390507958801,0.7849822640419006,291.0630266853933,998.4846822331461,0.745647668838501,278.2786897237828,992.7430799391386,0.14420554041862488,887.8622425093633,887.7576369382023,0.07678553462028503,372.55778909176036,381.26850713951313
