Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
122,0.6577600451076732,0.9952253103256226,553.0210527855805,1285.9778792134832,0.9260843992233276,519.7501901919476,1332.782508192884,0.9457887411117554,597.0738237359551,1336.895628511236,0.8589600324630737,449.810393258427,1292.2616748595506,0.5937348008155823,655.3482707162921,1298.659293071161,0.6867464780807495,398.5556384597379,1094.727586610487,0.23165884613990784,689.4113559222847,1002.2992011938203,0.3830333352088928,343.7715063202247,315.72806940543074,0.26567694544792175,1085.0030723314608,919.3297928370787,0.8733446598052979,358.6216935861423,165.55258075842698,0.579448401927948,901.7657127808989,1224.1743474953184,0.48081496357917786,869.0499180711611,1019.8872746956929,0.3843187391757965,724.9384070692884,1056.0851913623596,0.9643627405166626,314.8927610018727,939.0174391385768,0.9477831125259399,1099.6317591292136,882.2709650046817,0.750165581703186,906.8293539325844,1208.6494908707866,0.31477367877960205,897.4072448501872,1198.9564314138577
123,0.6305335199131685,0.9977612495422363,551.3965941011236,1289.076252340824,0.9375972747802734,532.8188641151686,1332.4449906367042,0.9511200189590454,606.3892790262173,1348.9975421348315,0.7761020660400391,451.7344042602997,1286.106185627341,0.5231171250343323,684.1366748595506,1290.375555945693,0.4712757170200348,410.2440308988764,1097.9294680477528,0.231088787317276,379.72641619850185,625.5594569288389,0.5225329995155334,346.11306179775283,541.5137084503746,0.5325502753257751,356.88414384363296,546.3970695809925,0.8425484895706177,356.31481156367045,170.86113061797752,0.46161890029907227,910.6200257490636,1234.816245318352,0.3682107925415039,713.6282771535582,352.0691055126405,0.37927430868148804,729.2916812968165,1049.3973109784645,0.9162627458572388,317.53313728932585,933.7825520833334,0.7030888199806213,347.56649403089887,955.948911516854,0.7821856141090393,902.3754974250937,1230.0857326779026,0.32273465394973755,912.7867509363296,1211.2668246722847
124,0.6161256064386929,0.9985873699188232,555.2787043539327,1300.1879974250937,0.9474197626113892,529.2674683988764,1335.8874648876406,0.8915538191795349,579.0517468398876,1337.8107443820224,0.7451227903366089,454.0055155664794,1321.36016502809,0.18047431111335754,673.5015800561798,1285.5988120318352,0.41231346130371094,412.97013986423224,1172.4055623829588,0.5811862945556641,358.9542368913858,506.0693176498128,0.5579677820205688,334.0926381086142,334.5535609784644,0.44738322496414185,349.601328417603,547.390785931648,0.9128614664077759,354.87717989232215,166.12866119499066,0.49621284008026123,907.1450725655432,1252.6473256086142,0.36152955889701843,716.1857736423221,347.8318849485019,0.3306211531162262,601.1613412921349,358.6489788155431,0.9365540742874146,312.875629096442,933.4751726357679,0.8308807015419006,1113.0942766853932,923.9181004213483,0.6619120836257935,898.0394136235955,1226.1447360720974,0.1815546154975891,927.5732970505619,1220.36407127809
125,0.6084888700176688,0.9972493648529053,554.8768141385768,1286.4944698033707,0.920386552810669,495.8017322097379,1328.9704763576779,0.9446074962615967,586.662423923221,1362.6095798220974,0.8449122905731201,451.27867509363296,1312.264600889513,0.19808027148246765,685.4231039325844,1333.78438085206,0.5984283089637756,438.58687382958806,1095.039940308989,0.7042798399925232,363.13377808988764,541.1903455641386,0.5460981130599976,344.24449906367045,528.2087941830524,0.489459365606308,1078.7148876404494,990.5634802200375,0.9426254630088806,915.8125585205994,1273.9457514044943,0.60062575340271,930.0323326310861,1255.865080758427,0.221889466047287,507.89369733146066,689.8700842696629,0.29312998056411743,593.1494323501873,279.52168553955994,0.8493499755859375,313.61123302902627,930.0758573267791,0.7180792093276978,341.31576252340824,953.8880354634832,0.39730948209762573,904.1747132490636,1240.4013050093633,0.07779985666275024,807.5855863764045,1189.7542866338952
126,0.6092135222519145,0.9971535801887512,559.580626755618,1289.9944405430713,0.9501165151596069,503.0049596207865,1330.2036516853932,0.9236019849777222,588.4284293071162,1366.51641502809,0.8050597906112671,439.39182467228466,1212.863120318352,0.20044970512390137,686.255852059925,1295.7509655898878,0.4911702871322632,424.75172635767797,1128.5251345973784,0.3179158866405487,704.9813465589889,1056.1772881554307,0.6179755926132202,344.35568820224717,524.4677551498128,0.4997628927230835,339.869060159176,514.1293963600187,0.9388197660446167,941.1133544007491,1256.0791198501872,0.6761858463287354,919.5028675093633,1259.5673864700375,0.8354575634002686,865.6229517790262,1029.1322858146068,0.34935444593429565,762.8157186329588,1030.9486189138577,0.8864521980285645,305.8609843164794,933.7592901451311,0.6557015180587769,320.3470271535581,927.6545675327716,0.13679951429367065,894.1274578651685,1233.5160639044943,0.0746527910232544,807.8177668539327,915.4960352294008
127,0.6192241223419414,0.9966690540313721,559.9376024110487,1282.979137406367,0.8938489556312561,508.36566596441946,1328.770628511236,0.8524898886680603,591.2462693117977,1367.7830933988764,0.9412592053413391,437.4443322799626,1295.1866807116105,0.4850129187107086,490.2937002574906,1288.5601006554307,0.7095897197723389,425.48389220505624,1132.1954002808989,0.3239266574382782,719.1679102294008,1070.1899724953184,0.5366291403770447,347.23058579119856,489.00277241338955,0.5108711123466492,1094.2923396535582,940.2323999297753,0.8907982110977173,943.080231741573,1243.9034702715355,0.5800796747207642,382.6779757724719,161.47199423572098,0.7243276834487915,867.7081870318352,983.8167866338952,0.42029011249542236,762.1608731273409,989.7676000702247,0.8200374841690063,325.2419826779027,934.3157478932585,0.6731292009353638,1105.7105863764045,874.8662804307116,0.09798774123191833,943.2177551498128,1232.7694873595506,0.06986331939697266,361.03120610955057,170.17464741338952
128,0.6240332407109878,0.9838151931762695,553.7955729166667,1273.3434281367042,0.9243907928466797,503.0045938670412,1331.40156835206,0.8651282787322998,586.5161224250936,1360.7737886235955,0.8956749439239502,437.9402212078652,1299.1517439138577,0.1755104959011078,672.0322741104869,1325.81563085206,0.6641896963119507,411.9793861189139,1137.2997132490636,0.6091052293777466,445.1683930243446,184.01926790730337,0.5454006195068359,351.93176498127343,511.3747586025281,0.6004177927970886,345.76149929775283,536.1223885182584,0.8153491020202637,939.8417017790262,1195.3702159410113,0.5713923573493958,387.77329119850185,159.40237666783707,0.5422533750534058,878.1645014044943,973.0324643024345,0.45052051544189453,746.0920675327716,967.6235516151686,0.6051533818244934,520.5567503511236,280.79474631320227,0.6973118185997009,1089.900076076779,865.0981683052435,0.3737834095954895,954.7650397940076,1218.401875585206,0.2891680896282196,952.0065250468165,1214.616251170412
129,0.6378110524486093,0.9828860759735107,552.1063758192885,1270.5601884363296,0.9203509092330933,500.14937382958806,1328.8420236423221,0.8472335934638977,610.5372922518727,1338.889132724719,0.886049211025238,417.7731448970038,1316.9276685393259,0.15199324488639832,653.2990256320224,1284.0826896067417,0.7693482637405396,411.13551907771534,1134.903367860487,0.4709100127220154,694.8895423689139,1041.4422401685395,0.6699560284614563,349.7080553604869,529.8178546348315,0.5942016839981079,347.552741690075,527.832579880618,0.8314147591590881,955.2308637640449,1155.7328242041199,0.8491082191467285,949.5858204588014,1166.3990812265918,0.6235222816467285,731.4635270365168,287.863321482912,0.2900124490261078,469.31143199906376,729.9998536985019,0.518599271774292,315.5823531132959,938.8595798220974,0.7906976342201233,1104.2215297284645,859.3178692649813,0.43417951464653015,916.1429073033707,1507.1374648876406,0.21232473850250244,886.1772881554307,1523.4506671348315
130,0.6720598252380595,0.9922201633453369,551.5455290262173,1277.3785697565543,0.9337025880813599,497.6273554541199,1327.1484375,0.8397926688194275,598.2468691479401,1335.2074555243446,0.8282542824745178,431.8202100889513,1296.6381378745318,0.44206640124320984,454.3359375,1290.8495727996255,0.6844101548194885,375.4565338249064,1120.6565279728466,0.3515750765800476,664.0829090589889,1056.8769019194756,0.6944933533668518,344.3132607677903,526.9323136118915,0.4365723133087158,356.17209445224717,521.4621371722847,0.9516513347625732,956.4875936329588,1137.936490519663,0.8697368502616882,959.7454353932585,1139.5994264981273,0.7301889657974243,459.3409849016854,736.7057291666667,0.5165141820907593,472.974455758427,819.0692298689139,0.7995526790618896,319.171640917603,939.5642409878277,0.7514639496803284,311.85561505149815,951.0557116104869,0.3593667149543762,918.8276860955057,1477.891795411985,0.24345535039901733,886.7894136235955,888.4917047050562
131,0.6262047781663782,0.992644190788269,548.8099836142322,1278.6841643258426,0.9518163800239563,494.20770423689146,1328.7426849250937,0.8928335309028625,603.5411546114233,1347.5029260299625,0.911571741104126,414.3172840589888,1306.9907244850187,0.4449814558029175,458.2524286048689,1289.925239934457,0.6812681555747986,419.0730337078652,1148.2101474719102,0.1543160378932953,512.9348812031835,172.01819259129215,0.5175705552101135,341.2450988998128,522.5200067298689,0.2842530608177185,363.15206577715355,524.7892892673221,0.975759744644165,956.903675093633,1085.6795704588014,0.5139023065567017,965.6197331460676,1090.7901743913858,0.8620471954345703,465.5314401919476,713.2031981507491,0.6499074101448059,464.1150222378277,826.8956285112359,0.6463510394096375,320.5814753043071,938.4647852294008,0.5546503067016602,309.5623390683521,952.4862476591761,0.42535126209259033,942.3004447565543,1423.1798630617977,0.18625685572624207,918.9058110955057,1427.1993504213483
132,0.6557116806507111,0.9903039932250977,552.0152299859551,1284.0102703651685,0.9229485988616943,517.1007432116105,1334.5915262172284,0.9337586760520935,600.189460440075,1351.4769136235955,0.880569577217102,427.3427990402622,1299.9373829588014,0.478472501039505,457.36986481741576,1298.466175093633,0.6220927238464355,422.9351006554307,1142.3130998361423,0.37885233759880066,682.4587429775281,1071.144077715356,0.6481517553329468,341.91772003745325,516.9722173455057,0.5383036136627197,302.3159527153558,939.088907420412,0.8974531888961792,942.8053312265918,1064.8880062031835,0.5741329789161682,949.5893316947565,1060.7620113529963,0.7340616583824158,459.20836259363296,712.9343691479401,0.8447247743606567,456.67851708801504,828.3475977294008,0.7320573925971985,309.0669621956929,931.0292310393259,0.479848176240921,302.5013167134832,943.7666783707865,0.2621919810771942,956.1771418539327,1280.9824145599252,0.2291746437549591,925.1370845037454,1320.819142088015
133,0.7037680061424479,0.9848859310150146,545.5759158473783,1290.4241280430713,0.9717071652412415,524.5311036985019,1330.569698033708,0.9400103092193604,595.4552171114233,1348.638518258427,0.8787918090820312,419.8757168773409,1305.3522940074906,0.4616783559322357,457.25011704119856,1301.9607326779026,0.5831314921379089,410.24154377340824,1146.4887640449438,0.635113000869751,834.7271477059926,901.0340589887641,0.6640052795410156,351.4193439840824,528.6346778441011,0.4993348717689514,300.09655898876406,931.3860603932585,0.6825565099716187,374.57199496722853,156.92977162336143,0.7079848051071167,954.5376872659176,1038.7944756554307,0.8038724660873413,459.4428107443821,728.666096090824,0.9088068008422852,437.72625526685397,832.9636294475656,0.7421064376831055,843.8168597846443,979.464536516854,0.6253536939620972,298.35791198501875,939.109535931648,0.43483954668045044,893.3715180243446,805.3418334503746,0.43987762928009033,916.1647062265918,814.4171348314607
134,0.6573510029736687,0.9838874340057373,538.9012025983146,1293.7217638108614,0.9565308094024658,529.465706928839,1334.9653265449438,0.9477752447128296,595.4097904962547,1333.6241807116105,0.8174055814743042,408.57282888576776,1312.0144253277153,0.44883066415786743,691.0919943820224,1290.5909117509364,0.7858371138572693,412.5739554073034,1140.675620318352,0.48584917187690735,863.8854751872659,967.7484930945693,0.4736129343509674,344.5386382256554,523.4271857443821,0.4729689061641693,298.31753277153564,930.5190777153558,0.9261482954025269,965.0513518258426,986.9777036516854,0.5111788511276245,381.25716877340824,160.83704573384833,0.6654820442199707,459.62166432584274,810.1436680711611,0.860845148563385,436.9037482443821,833.2331899578652,0.7012144923210144,312.05253686797755,923.1010065543071,0.6503021717071533,301.78685334737827,939.6393668071162,0.283940851688385,972.1924742509364,1169.376170411985,0.20315733551979065,900.8055360486892,825.2346676029963
135,0.6768915057182312,0.9763847589492798,532.8303487827716,1284.8889571629213,0.9707567691802979,479.2700286750936,1325.8658122659176,0.9507906436920166,592.2943732443821,1336.282332631086,0.7363530993461609,401.87097670880155,1327.1658473782772,0.5369186997413635,901.5532830056179,974.0103435159176,0.7593768835067749,393.4486189138577,1144.8776919475656,0.785245418548584,832.6433754681648,968.3434281367041,0.6377330422401428,352.29144721441946,518.2274110486892,0.4950620234012604,774.5386382256554,1011.8697331460675,0.5826687812805176,351.2219101123595,160.93429965472848,0.4627457857131958,387.5364290730338,164.22376082631087,0.9022102355957031,500.85601006554305,710.3708011470038,0.9058352112770081,442.40117333801504,825.5190777153558,0.7775248289108276,303.09281367041206,925.5541169241574,0.6047825813293457,329.82056121254686,386.88699672284645,0.22212561964988708,935.9718808520599,741.1930155664794,0.2006412148475647,384.8152212078652,271.732502340824
136,0.6435419250937069,0.977778434753418,535.9582016619851,1288.826808286517,0.9719976186752319,532.5874882958802,1336.4837897940076,0.9599154591560364,586.9253277153558,1350.8207514044943,0.7659207582473755,424.1908064138577,1304.6955465823971,0.37780100107192993,690.7579149110488,1298.4377926029963,0.8202213644981384,403.78599016853934,1145.2397881554307,0.3466866612434387,574.4246693586142,-15.17191111818235,0.7392049431800842,361.94463951310865,520.7052097963483,0.8544677495956421,767.0881612827716,1041.3160551264045,0.5913962721824646,352.8917954119851,159.97019106975657,0.29081007838249207,363.8508748829588,145.87833933169478,0.9167072772979736,490.3169621956929,690.3555126404494,0.8001934289932251,459.3788769897004,825.6813260767791,0.679171621799469,306.12622893258424,925.734067766854,0.660230278968811,296.56301205524346,933.9790349953183,0.08647888898849487,1005.0592521067417,912.6322565543071,0.10123088955879211,413.0711610486892,634.378438085206
137,0.6412507418323966,0.9817416071891785,540.3224485018727,1291.2305419007491,0.9761434197425842,534.1022940074906,1337.0545119382023,0.9577021598815918,590.3417602996255,1349.779377340824,0.7982302904129028,421.4540174391386,1304.8108321629213,0.6522449254989624,890.6713775749065,913.0083245552435,0.6485326886177063,393.77926029962555,1136.534849016854,0.5124643445014954,831.3330992509364,1028.7582660346443,0.4273410141468048,891.8628569756554,246.55940938085206,0.8401156663894653,748.5028236189139,1041.7184573970037,0.6762760281562805,343.4083860018727,161.23182203885767,0.2272963523864746,387.9600450608615,162.43621254681648,0.9113222360610962,501.03698501872657,694.0861276919476,0.6550707817077637,762.5342345505619,656.0070663623595,0.5002251267433167,311.8621254681648,925.4250790028091,0.5547340512275696,303.0670646067416,935.5050327715356,0.15641295909881592,442.7471763810862,506.8660390332397,0.4254089593887329,398.8895716292135,431.67855366338955
138,0.7105235124335569,0.9819782972335815,544.2047782069288,1287.34140917603,0.9787383675575256,525.2907742275281,1340.1916549625469,0.9644042253494263,589.7968603698503,1351.4087371254682,0.8321499824523926,411.24085615636704,1317.0107677902622,0.8772683143615723,873.8502165262173,822.4915876638577,0.9019744396209717,877.622893258427,959.9100245786517,0.9072364568710327,804.9026363529963,817.1527533941947,0.7771835923194885,899.113120318352,261.25512055243445,0.701594889163971,349.3262816011236,525.2781557233146,0.6277731657028198,342.3031513342697,165.5277095037453,0.41821393370628357,391.42365987827714,160.01666008309925,0.8515139818191528,491.1587810159176,685.309135065543,0.6205140948295593,453.599455758427,823.3369908707865,0.5049424767494202,308.29514864232215,925.6884216994382,0.6309016346931458,300.9176029962547,934.0237301029963,0.14329427480697632,369.41801264044943,159.3481170997191,0.3592175841331482,404.0322887406368,431.3048996371723
139,0.7281667467425851,0.9890522360801697,544.6444873595506,1287.1248829588014,0.9585039615631104,530.357268258427,1340.704149110487,0.9680731296539307,587.0729459269663,1351.6856858614233,0.7755538821220398,429.2352820692885,1303.8029611423221,0.6069799661636353,1004.7801088483147,693.871722846442,0.9132728576660156,865.2798747659176,973.602893843633,0.8722118139266968,847.8430770131088,784.7458742977528,0.8237357139587402,902.4253862359551,190.49406015917603,0.9572557210922241,1019.1037570224719,887.5014630149813,0.800212025642395,331.3575316011236,159.6263825491573,0.5495355725288391,989.5173513576779,738.0914969569288,0.8675608038902283,503.88971793071164,695.070005266854,0.5727680921554565,448.9623566245318,806.7415730337079,0.6770585775375366,307.8739466292135,929.3743416432585,0.7343974113464355,299.8912248361423,937.3130266853933,0.16913935542106628,365.20218867041206,170.84112388810863,0.14352357387542725,397.8166695926967,411.9007124882959
140,0.7176469126168419,0.9918540120124817,543.1175386235956,1289.261323735955,0.9403079748153687,476.2746518024345,1323.8939606741574,0.9524309635162354,584.0129037921349,1350.1893141385767,0.7686529755592346,409.2366719335206,1312.5397940074906,0.6365315318107605,980.5528733614233,667.2889600889513,0.8252550363540649,862.5841233614233,949.4799713249064,0.5117403864860535,704.7408268960673,1114.8291198501872,0.9119540452957153,905.7969042602997,234.20521711142322,0.8795582056045532,772.1820868445693,1025.972027153558,0.6666955351829529,344.7364378511236,158.13502165262173,0.8600262403488159,975.7740812265918,719.0115139279027,0.7927727699279785,493.96213717228466,688.1833742977528,0.6027472019195557,466.78202539794006,766.1279113998128,0.8212937116622925,306.6511587078652,934.2484492041199,0.738526463508606,298.4137991573034,940.6174654728464,0.19493204355239868,679.2724426498128,998.4819756554308,0.104718416929245,396.5049303604869,499.495625585206
141,0.7105982724358054,0.9939771294593811,545.3984521301498,1302.591877340824,0.9711533784866333,547.8471734550562,1338.4533005617977,0.9613668918609619,589.1205816947565,1353.6655840355807,0.8480314612388611,442.34674918071164,1237.6958977059926,0.7748031616210938,948.2389688670412,675.8278470271536,0.664451003074646,848.6743621254682,910.6002750468165,0.6527174115180969,574.5970856741574,54.777063948384836,0.8928478956222534,912.6762933052435,233.32270818703185,0.6725107431411743,796.4203680945693,1030.6806677200375,0.878706693649292,370.42025105337086,156.14771696512173,0.8675939440727234,964.1979751872659,709.014293656367,0.7114921808242798,503.71561914794006,680.8057555009364,0.4830580949783325,466.3559954353933,742.6833889279027,0.7353873252868652,298.17701018258424,932.4633514747192,0.6539528369903564,295.4437324438203,942.826325491573,0.14702469110488892,455.510080173221,860.7618650514981,0.17109578847885132,437.7545646067416,893.6004798689139
142,0.7464175119119532,0.994165301322937,550.1764396067416,1300.7853464419477,0.953914999961853,519.2693703183521,1341.1111598782772,0.9760586619377136,583.5332543305244,1355.7739349250937,0.794607400894165,427.1314665262173,1298.995640215356,0.7355913519859314,965.2533941947565,637.259846090824,0.9189733266830444,857.2299274344571,922.6348899812734,0.6714996099472046,865.4547050561798,689.2414267322098,0.88639897108078,917.8505383895131,241.8932511118914,0.601209282875061,700.7909790496255,987.4818586142322,0.678259015083313,373.724762991573,162.83481097846442,0.9049621820449829,937.3917368913858,623.3665437734082,0.8346251249313354,503.1877633426967,683.3422577247192,0.6327418088912964,438.3770043305244,811.5919797518727,0.8973800539970398,299.61720213014985,931.7862681413858,0.6183794736862183,305.1568352059925,942.9876228932585,0.39232105016708374,435.0519370318352,844.9068059456929,0.19801008701324463,429.2165554775281,874.0861276919476
143,0.7278444206013399,0.9946815967559814,546.5358731273409,1298.8565074906367,0.9593172073364258,509.7079090589888,1337.718135533708,0.9389955401420593,581.1044300093633,1355.1065074906367,0.9045466184616089,977.4992684925094,749.1956343632959,0.5391762852668762,464.71968632958806,1300.4128628277153,0.8678142428398132,878.6115987827716,852.8023320458802,0.8070628643035889,904.3995786516855,723.0342930711611,0.8823806047439575,917.058900983146,244.4486810919944,0.38140690326690674,893.2847612359551,690.2771681882023,0.7852751016616821,956.3924976591761,662.4212166432585,0.8293819427490234,954.3570049157304,673.4919973080524,0.7175742387771606,519.5274461610487,672.3754242743446,0.61497962474823,483.2347992743446,751.4273905664794,0.83686363697052,309.42386470037457,936.5765449438203,0.7806705236434937,308.98839829119856,946.0797782069288,0.38668277859687805,425.2371547284645,849.0129037921348,0.1465454399585724,428.1956636235956,869.2777826544944
144,0.6622204324778389,0.9957695007324219,547.826179190075,1291.8893375468165,0.9479793906211853,504.20353464419475,1338.299537687266,0.9391326308250427,579.4581724016854,1336.2922811329588,0.926526665687561,994.017585440075,754.3378394194757,0.568051278591156,468.0808169475656,1295.860252808989,0.6598875522613525,882.8695575842696,845.4818439840824,0.5278691649436951,892.2928370786517,716.5773496020599,0.9211758971214294,912.0215941011236,237.4007344335206,0.39194098114967346,670.880003511236,1058.9837897940076,0.7151471972465515,858.1247073970037,502.5573136118914,0.7273281812667847,373.8586288623595,159.5139315601592,0.7163039445877075,511.63016444288394,680.5099338717229,0.46772411465644836,491.33339185393265,749.9256788389513,0.8392431139945984,306.06470915262173,938.7039881788389,0.7141226530075073,306.34421816479403,945.7592316245318,0.12728562951087952,439.73373127340824,846.3777943586142,0.07225945591926575,439.45517322097385,858.7179599719101
145,0.6543764244107639,0.9957910776138306,552.9552171114233,1287.3728639981273,0.942371666431427,503.70859667602997,1336.1658766385767,0.90817791223526,602.1689197097379,1334.9509889981273,0.8786325454711914,425.8125585205993,1291.0175269194758,0.3428499698638916,941.0987242509364,661.8179424157304,0.7968615293502808,885.0614466292136,852.5639337546817,0.6125433444976807,883.5289384363296,625.6819844335206,0.747154712677002,815.1555184925094,969.3131144662922,0.5463250279426575,349.3826808286517,511.27051878511236,0.7506198883056641,366.8411312031835,167.31704997659176,0.5385491847991943,377.22612359550567,158.54574482092698,0.6408873200416565,467.34455465823976,678.7881115402622,0.5704452991485596,490.6013723080524,750.9721734550562,0.79952073097229,310.21791608146066,939.4857502340824,0.7700724601745605,305.25924625468167,929.6317591292135,0.20160162448883057,429.89129798689146,848.6617801966293,0.0819949209690094,424.1303107443821,861.394765332397
146,0.6406461754265953,0.9961622953414917,556.5159029728464,1296.5031015917602,0.9357303380966187,495.0893170646068,1327.199057818352,0.919874906539917,594.9091467696629,1340.0680301966293,0.8646090030670166,425.50927551498125,1296.6606683052435,0.5018328428268433,447.4589624297753,1293.6666081460673,0.4733775854110718,389.16805653089887,1095.591643258427,0.6810027360916138,867.8423455056179,749.4441274578652,0.7794864177703857,918.9518960674159,226.32333362593633,0.5812846422195435,941.2239583333335,234.86492714185394,0.8871480226516724,877.2085674157304,695.6229517790263,0.4571476876735687,868.1432876872659,484.71445605102997,0.5998556613922119,526.6118036048689,664.3366690074906,0.38273635506629944,478.46200550093636,619.2845125234082,0.5947631597518921,311.1795558286517,937.0296406835206,0.7044086456298828,316.9518082865169,949.928751170412,0.3037940263748169,446.2023057116105,861.1848958333334,0.22777065634727478,919.6937909644196,710.6214156132959
147,0.6773022080169004,0.9894472360610962,544.3306706460675,1290.1032888576779,0.9406823515892029,490.56977118445695,1326.2305419007491,0.9268856048583984,590.8257256554308,1333.0910580524344,0.8544130325317383,437.5576427902622,1296.9487359550562,0.4171801507472992,917.6632724719102,637.684925093633,0.8399330377578735,854.6635065543071,911.4744264981274,0.7859822511672974,899.2396711142324,691.1707777387641,0.8893038630485535,915.2797284644196,235.75219086493448,0.4368058741092682,853.3239700374531,956.2023057116105,0.9259178042411804,356.7850245786517,167.8924537687266,0.5678038597106934,945.9058988764045,634.002735838015,0.6157020926475525,537.1599953183521,656.1554160814607,0.4077041447162628,491.65832748127343,626.7931443117977,0.7732291221618652,310.0908532303371,943.6416637406368,0.7554212808609009,318.9248302902622,953.933827832397,0.26628774404525757,449.51215765449444,860.9451076779027,0.12143808603286743,430.47489466292143,869.9989027387641
148,0.6552182120435378,0.9951986074447632,557.2336581226592,1291.5076369382023,0.9294061064720154,535.6998332162922,1350.7429190074906,0.9338752031326294,584.6375380383895,1371.7475713951312,0.8406826257705688,436.9891883192885,1297.8231800093633,0.3490030765533447,488.2395540730338,1293.4686622191011,0.872410774230957,855.7199496722847,875.2846295646068,0.3543969988822937,811.0454705056179,972.3204149110487,0.9154981970787048,840.3591701779026,979.3500555945693,0.5447455048561096,851.7066069756554,963.9379974250936,0.9093410968780518,349.9596207865169,171.85221354166669,0.3904446065425873,940.3258134363296,638.3712254213483,0.7511007785797119,517.1835498595506,606.1151465941011,0.28487148880958557,721.4142965823971,636.4638927902622,0.7320247888565063,307.5419153792135,939.347422167603,0.8157342672348022,315.31974192415737,948.2768609550562,0.30765464901924133,441.82225830992513,854.0092462546817,0.21232083439826965,426.9972349016854,859.2660785346442
149,0.6424732997136957,0.9947522878646851,559.2194815074906,1289.5887464887642,0.8928393125534058,513.2547694288389,1324.699057818352,0.9037536382675171,585.3695575842697,1368.096324906367,0.8037816286087036,439.734535931648,1290.0658356741574,0.536016583442688,486.8842169943821,1284.79766502809,0.6522341966629028,896.0485428370787,860.0524490870787,0.5369545817375183,828.5267439138577,966.313129096442,0.8005545139312744,838.8237359550562,975.8689577481274,0.5474134087562561,939.590941011236,243.17814401919478,0.89133620262146,879.8444815074906,772.9258836610487,0.46040159463882446,889.2660053838952,733.9699643024345,0.7786959409713745,516.5951252340824,619.5775544241574,0.29254552721977234,749.462268843633,674.7267088014981,0.5838021636009216,303.55359023876406,935.9890712780899,0.6625889539718628,310.674376755618,945.3334211142322,0.4086659550666809,439.3256232443821,854.7614554073034,0.17570960521697998,415.31871781367045,862.5905606273409
150,0.6553850033703972,0.9940142631530762,553.5354488529963,1291.9478581460673,0.933716356754303,548.9630149812734,1347.764220505618,0.9204040765762329,608.1290232911986,1343.7413682116105,0.8931365013122559,450.5356829353933,1289.2237242509364,0.6221168637275696,484.68508602528095,1288.9240987827716,0.613487184047699,381.80667720037457,1102.0726533239701,0.2894865870475769,738.498215121723,1093.8870113529963,0.9084796905517578,907.989378511236,241.32285814606743,0.3880763649940491,704.9727879213483,1026.5071248829588,0.9162042140960693,902.3215121722847,762.9836727528091,0.38667768239974976,924.1908064138577,684.9345300795881,0.7385493516921997,507.57315074906376,631.8495435393259,0.2865617275238037,776.5826164559926,647.7117714185393,0.7379194498062134,299.21223958333337,934.6255413155432,0.6285446882247925,315.8465004681648,946.6378452715356,0.439026415348053,909.4137698970037,753.6358116807116,0.4451436400413513,916.6807116104869,693.9078593164794
151,0.6798975572866552,0.9951320886611938,553.1510416666667,1285.4472436797753,0.9327022433280945,508.87859901685397,1330.42266502809,0.9273452758789062,583.1124912219101,1368.7309808052435,0.9244250059127808,452.18574438202245,1244.8788623595506,0.49210408329963684,490.16027329119856,1288.7829178370787,0.9030976295471191,404.57455524344573,1108.9755237593633,0.35267582535743713,797.9914267322097,47.02492703212781,0.8890174627304077,906.3465589887642,243.57228025514982,0.6204975843429565,905.9550561797753,262.5235362535112,0.8164137005805969,890.2346676029963,745.9571775514981,0.702268123626709,855.2444698033707,494.87443673923224,0.8039206266403198,498.8370493913858,675.4834533005618,0.30404531955718994,492.54440250468167,632.3751316713483,0.7949651479721069,304.18180887172286,938.4549830290263,0.6993540525436401,315.5779640683521,946.2626550795881,0.2015799880027771,465.32318000936334,541.7509729049625,0.19871431589126587,912.6961903089889,695.1999941479401
152,0.7016068381421706,0.9957497119903564,556.5673279494382,1294.5527563202247,0.9497925043106079,554.2815864934457,1346.700316011236,0.9081205725669861,605.575550093633,1343.7056706460676,0.8935950994491577,449.3512991573034,1293.0603347378278,0.7239364385604858,485.4649461610487,1294.9681062734082,0.6916707754135132,896.9405430711611,883.2769341058053,0.4153293967247009,722.0373215121724,1063.4882666198503,0.7939985394477844,849.207192181648,972.8913565074906,0.4899819791316986,357.8682408707865,524.567898525281,0.928595781326294,899.0954178370787,764.3964331694757,0.6316792964935303,859.3709035580525,488.34854868913857,0.778948962688446,493.22214419475654,676.1300327715356,0.5070605874061584,788.300634948502,640.2511265215356,0.8649059534072876,309.9766649110487,938.2556472378277,0.8878170251846313,315.8795646067416,944.1628628277153,0.22491255402565002,923.3646418539327,760.0108994616105,0.24122107028961182,400.45068176498125,465.3925269194757
