Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
149,0.6578918397426605,0.9095317721366882,541.8512260065544,1391.6047811329588,0.9574350118637085,485.1719774110487,1452.2569932116105,0.7803308963775635,601.5194142088015,1446.8363764044943,0.9668743014335632,370.56369967228466,1422.8312265917602,0.6858962774276733,643.7598022003747,1452.3923220973784,0.4435943365097046,391.4148086376405,1326.3835732677903,0.26496201753616333,815.2653909176031,25.48065985633193,0.6894242763519287,862.5397940074906,308.949372366573,0.8121721744537354,259.6496079119851,1038.516795411985,0.8029061555862427,286.97280255149815,189.02775339419478,0.9002537131309509,660.9516180945693,1229.6548747659176,0.505791962146759,800.0384772940076,1104.1237271769664,0.32058900594711304,512.9900368679776,984.3004593867041,0.6895692348480225,846.624531835206,664.1640332397004,0.5540071129798889,545.6355337078652,1184.6875,0.684275209903717,643.7428312265918,1081.6622044709738,0.21654781699180603,-26.55840355805242,589.857429190075
150,0.6812574968618506,0.8985546827316284,525.1414003979401,1397.3039559925094,0.9435174465179443,479.5677522237828,1459.9441128277153,0.8213798403739929,571.8419358614233,1470.8930243445693,0.9546877145767212,378.01439606741576,1420.6585030430713,0.5730067491531372,643.8825491573034,1445.6980044475656,0.44329598546028137,377.28749707397003,1231.8717813670412,0.4299320578575134,718.5963834269664,1320.8699087078653,0.8305685520172119,868.4111657303372,284.14252691947564,0.5999058485031128,261.81406542602997,1044.4995025749065,0.8373641967773438,266.30617977528095,164.7206555770131,0.9629496335983276,656.5183900983147,1234.9410404962548,0.40288153290748596,827.8874063670412,1106.6154611423221,0.5516659021377563,755.1966292134832,1144.2583245552435,0.7504039406776428,839.2977528089889,647.1447799625469,0.47685128450393677,280.0380383895131,980.6130764279027,0.7417955994606018,620.3486364700375,1082.176966292135,0.36261647939682007,-21.88151041666663,625.1626141151686
151,0.6912449230166042,0.9251859188079834,515.8796377574906,1395.2678780430713,0.9639593362808228,481.01613705524346,1458.587020131086,0.8477327823638916,570.3759948501873,1479.5123771067417,0.9455018639564514,383.4695400280899,1420.7379447565543,0.6420352458953857,647.7260358146068,1450.8886352996255,0.6190221905708313,398.19339595037457,1248.0756963951312,0.26004406809806824,732.5190191947565,1319.9543539325844,0.8528836965560913,862.8587312734082,269.16410639044943,0.7207388281822205,260.75579353932585,1024.8704500234082,0.9093688726425171,289.3502750468165,185.93556150514982,0.9742581844329834,661.9667310393259,1232.3945166198503,0.6210139393806458,832.3124414794008,1122.1089360955057,0.5865230560302734,765.0993387172284,1156.5251199672284,0.6413220167160034,821.3105688202247,647.318512991573,0.5533870458602905,283.6711434925094,989.7543597846442,0.3208881616592407,673.8093984082398,1054.2952656835207,0.3672984838485718,-18.451544943820238,629.634685159176
152,0.7026475054376266,0.9567394256591797,523.1895921114233,1391.0141619850187,0.9646579027175903,480.37570224719104,1459.7695751404494,0.8690407276153564,584.5687763342697,1487.025544241573,0.943946123123169,398.3359667602997,1418.3124122191011,0.5181977152824402,658.324847846442,1443.9884714419477,0.5747606754302979,403.67428897471916,1231.9221090823971,0.168146014213562,893.2066362359551,691.9550269194757,0.7099684476852417,863.7191303838952,267.70802244264985,0.7544392347335815,264.1310422518727,1030.4645072565543,0.7877246141433716,280.16700316011236,194.41903675093633,0.9637452960014343,663.4506671348315,1231.83359667603,0.57643723487854,823.6177434456929,1120.7944902855807,0.6568114757537842,760.8861481741574,1153.1895189606741,0.864971399307251,839.8664267322097,639.6904991807116,0.48040971159935,277.1929863061798,998.9366807116105,0.7320934534072876,643.5129184222847,1097.0608029026218,0.4229181408882141,644.6515098314608,1115.2739495552435
153,0.7262123753042782,0.9428607225418091,515.806413857678,1394.8694990636704,0.9683352708816528,479.1758105102997,1458.7377106741574,0.9030866622924805,570.308988764045,1479.3770482209738,0.9643740653991699,383.04087663857683,1417.3318995786517,0.5191649198532104,651.6519633661048,1449.9594744850187,0.5943313837051392,385.65747893258424,1240.0049742509364,0.22799450159072876,886.2132783239701,685.0117772705993,0.8312053084373474,863.0000585205994,280.16374795177904,0.7734925150871277,264.1304570458801,1028.9375585205994,0.7513173818588257,280.4601182116105,189.86229371488764,0.9408664703369141,656.4232209737829,1233.7346383426966,0.5459511876106262,824.920704588015,1125.3219364466293,0.7404648661613464,758.1880559456929,1116.523291198502,0.8633832931518555,826.4494089419477,670.5849865402622,0.532806396484375,539.4074057818352,1189.3354985955057,0.7528550624847412,644.4045529026218,1098.5853376638577,0.49312037229537964,642.212590706929,1122.3812763342696
154,0.7384648182812859,0.9026087522506714,517.3924683988764,1396.0011411516855,0.9572675824165344,479.4986247659176,1465.4257373595506,0.9076645970344543,574.424449906367,1478.979547050562,0.9715846180915833,387.0421494616105,1419.7900573501872,0.463767945766449,662.0150836844571,1439.2231390449438,0.6615281105041504,391.52870435393265,1228.420382724719,0.35105228424072266,873.9365344101125,669.0884685159176,0.746591329574585,869.9727879213483,259.54743460323033,0.7612305879592896,262.85748771067415,1026.9800444756554,0.8277934789657593,275.6532361891386,186.93626375234084,0.9475858211517334,665.1855834503747,1243.3397705992509,0.7669445872306824,837.455231741573,1117.0060861423221,0.8197751641273499,758.8008397705994,1123.9845944522472,0.8954238891601562,826.9528323970037,661.2003306413858,0.43095603585243225,277.6853639981274,995.675474016854,0.6699928641319275,663.4693937265918,1086.819844335206,0.4721342623233795,637.3488705524344,1124.8331431413858
155,0.7418227458701414,0.922965407371521,517.1982531601124,1397.5396477059926,0.9626655578613281,479.51186505149815,1462.1556062734082,0.9181073904037476,572.9149110486892,1479.3584679307116,0.9793453812599182,388.9340472846442,1419.5725070224719,0.5762224197387695,654.5944522471912,1448.2898817883895,0.8117824196815491,396.484375,1240.3065016385767,0.32210442423820496,874.1330173220974,669.3637347846442,0.6102363467216492,873.3590823970037,292.7327656835206,0.7881377935409546,263.59835849719104,1028.5383748829588,0.8857089877128601,271.6169241573034,198.34094101123597,0.9552266597747803,663.9444346910113,1238.3072916666667,0.7619295120239258,835.4541198501872,1122.5248712546818,0.7728713154792786,757.4740314840824,1139.5180828651685,0.8253347873687744,833.8870845037454,653.9696716994382,0.5503988265991211,412.72618211610495,264.6394765332397,0.5560885071754456,660.1605658941949,1088.755705758427,0.41186094284057617,641.3221997893259,1131.9442006086142
156,0.7253168190226835,0.8992746472358704,524.2559105805244,1392.4360662453184,0.9475568532943726,487.804453417603,1461.3585557116105,0.8966494798660278,571.2639717930712,1473.5962371254682,0.9672250747680664,388.3622278792135,1431.4655021067417,0.5747244358062744,661.0847524578653,1436.5339712078653,0.8425496816635132,397.4324818586142,1244.2756612827716,0.48151424527168274,885.9407186329588,694.2459620786517,0.3868805766105652,291.0184047284645,591.2647764513109,0.7767913341522217,265.6750351123595,1033.8207367743446,0.8143177032470703,281.8297928370787,186.8542251872659,0.9549901485443115,660.7934661750937,1238.7998888108614,0.7066094279289246,836.5512347846443,1119.7477762172284,0.8087612390518188,755.4316625702247,1137.2652592462548,0.8952720761299133,812.4062207397005,688.3738588483146,0.5604166984558105,298.41336025280896,966.8248185861423,0.4848405122756958,671.8830465823971,1088.3379418305244,0.33201178908348083,640.9251375234082,1129.591014161985
157,0.7016333499375511,0.9180021286010742,528.4279172518727,1394.1523291198503,0.9537550210952759,491.09097027153564,1461.2008426966293,0.9279661178588867,584.0500643726592,1487.539940308989,0.9758838415145874,390.96895482209743,1419.245230571161,0.6975916624069214,650.1099455758426,1441.8223314606741,0.45307332277297974,813.5137230805244,672.1328563904494,0.3978920578956604,876.8675386235955,672.3431647940075,0.3315887153148651,246.55086903089887,1042.5583011470037,0.7657420635223389,266.7316245318352,1034.1644721441949,0.8512827754020691,274.9727879213483,194.31642453768728,0.9490461349487305,664.0216818820224,1236.0990168539327,0.7082154154777527,828.2446746254682,1121.4144428838952,0.8378499746322632,756.4890566479401,1130.5015946863296,0.6801152229309082,830.8969744850187,653.5740724485019,0.3579246997833252,550.1533239700375,1174.820634363296,0.5567318201065063,662.1355629681648,1080.5658941947565,0.5651059746742249,639.9381144662921,1113.6674859550562
158,0.7292598819031435,0.9409525394439697,515.5826457162922,1394.3929950842696,0.9652228355407715,492.9367831226592,1464.6705290262173,0.9213857054710388,574.1193381320224,1473.822419241573,0.9785774350166321,390.9140917602997,1413.9593574438202,0.6392277479171753,663.5532244850187,1440.3907713014983,0.5963187217712402,425.35653675093636,1234.8753511235955,0.5428715944290161,874.3251111891386,668.4396945224719,0.36809241771698,263.4870230571162,375.51198209269666,0.8129810094833374,264.76379623127343,1031.8299391385767,0.8558318614959717,282.2281718164794,188.89972129564606,0.9724907279014587,667.0439050795881,1238.4079470973784,0.7623815536499023,831.5101240636704,1118.982107326779,0.8346302509307861,761.9582455524344,1133.0092023642324,0.7047555446624756,820.9066303838952,621.3009860720974,0.6299554109573364,540.421640917603,1199.7201983848315,0.48404860496520996,672.6544212312735,1078.8548250234082,0.38769403100013733,647.1676761470037,1121.6590589887642
159,0.7532862091765684,0.8733384013175964,547.6357677902622,1399.2951193820224,0.9634761214256287,486.0840941011236,1464.9802492977528,0.9083377718925476,583.1517731741574,1481.7298689138577,0.9735133647918701,388.49909293071164,1422.1774051966293,0.7181247472763062,655.9429863061798,1438.3127048220974,0.584730327129364,414.9458684456929,1252.0452949438202,0.3766574263572693,868.9870084269664,668.4090443586142,0.7486014366149902,861.7771242977528,296.4985296699438,0.7795372009277344,267.85426907771534,1037.7855073735955,0.9047824740409851,281.6967316245318,194.87438187617042,0.9854167699813843,666.2055243445693,1238.350158005618,0.6590347290039062,828.5757549157304,1121.1612681413858,0.8146947622299194,767.6944346910113,1137.906571863296,0.7933613657951355,835.931794241573,657.550547167603,0.4697892367839813,828.0708684456929,624.3983350889513,0.7057415843009949,666.824525983146,1085.7395540730338,0.5467278361320496,644.9814197097378,1121.125716877341
160,0.7001050026977763,0.8924059867858887,526.6581080290263,1409.0641093164795,0.979769229888916,468.43508602528095,1468.3871722846443,0.8991109132766724,566.6752253043071,1489.6131788389514,0.9753775596618652,380.67730278558054,1431.891093164794,0.6182990074157715,641.5189021535582,1461.0124063670412,0.7182812690734863,814.2235779494383,679.1162658005618,0.3485167920589447,850.502106741573,661.1188407069288,0.613744854927063,276.3870845037453,616.6992919007491,0.5467544198036194,259.7492392322098,1039.3753657537454,0.867651104927063,282.37403441011236,201.75474016853934,0.9217717051506042,654.0952715355807,1220.1106770833335,0.6883909702301025,828.3505969101125,1119.4914559925094,0.6286662220954895,752.2612359550562,1116.7768316947565,0.6282448768615723,258.83434281367045,1062.6874122191011,0.4528484642505646,242.8605600421348,1009.0573062968165,0.6958137154579163,671.1418831928838,1094.6314665262173,0.4261379539966583,655.026334269663,1120.6604049625469
161,0.7151477301821989,0.9078722596168518,528.0454119850187,1401.0668305243446,0.9649258852005005,482.4750555945693,1469.536955758427,0.9624539613723755,576.8583947799626,1480.7634012172284,0.9843835830688477,387.4693498361423,1420.1976533239701,0.7630516886711121,651.082338483146,1447.1918890449438,0.6276684999465942,821.4848139044943,674.6755032771536,0.21643683314323425,886.6793948970037,665.0784176029963,0.5256023406982422,279.2747834737828,603.3010738529963,0.7090655565261841,266.6076340121723,1041.9632198033707,0.8256296515464783,275.01587371254686,193.27569054307116,0.9625533819198608,660.838673338015,1229.7742567883895,0.7335529923439026,829.6875,1119.7663565074906,0.7125736474990845,755.3495142790262,1113.8361715823971,0.5629087090492249,827.0924040262173,620.9000468164794,0.4436652958393097,243.38870845037457,1012.9509012172285,0.7737094163894653,661.0428370786517,1099.1873683286517,0.4814577102661133,655.3045997191011,1121.6154611423221
162,0.7112566425519831,0.8429967164993286,553.9759626638577,1403.545470505618,0.9232404232025146,488.2725450608615,1468.4772940074906,0.9636422395706177,578.0470944522473,1480.8453300561798,0.9723063707351685,415.6822770365169,1434.950403792135,0.6161084771156311,657.6109696863296,1436.0369850187267,0.7624587416648865,813.749853698502,677.965385065543,0.3880048394203186,875.8887816011236,680.3011616338952,0.3254033923149109,813.9197097378278,744.8061505149813,0.6264252662658691,275.96939372659176,1032.505852059925,0.8374409675598145,277.7437382958801,187.14170763108615,0.9560431838035583,668.9718662219102,1237.1061563670412,0.7349663972854614,829.8109784644196,1117.8380296114233,0.7090312838554382,757.8855044475656,1138.277665613296,0.6899585723876953,819.6992041198503,645.7290935159176,0.7115823030471802,250.19282537453182,1007.4503306413858,0.6606166362762451,636.9676088483147,1089.6526802434457,0.3711371123790741,644.6210059691011,1119.8313875234082
